START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL7FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21223 PH 2013-03-30 0926 DL7FA         59 UA3VFS        59 188
QSO: 21244 PH 2013-03-30 0930 DL7FA         59 2 R3KM          59 534
QSO: 21255 PH 2013-03-30 0931 DL7FA         59 3 RT4F          59 1028
QSO: 21335 PH 2013-03-30 1340 DL7FA         59 0004 7Z1CQ         59 0445
QSO: 21200 PH 2013-03-30 1343 DL7FA         59 005 4L0A          59 1025
QSO: 14000 PH 2013-03-30 1857 DL7FA         59 006 D4C           59 1819
QSO: 14296 PH 2013-03-30 1912 DL7FA         59 007 EA7LL         59 0898
QSO: 14340 PH 2013-03-30 1918 DL7FA         59 008 EA1FDI        59 1068
QSO:  7103 PH 2013-03-30 1923 DL7FA         59 009 RM5A          59 2291
QSO:  7124 PH 2013-03-30 1930 DL7FA         59 010 TM0R          59 1475
QSO:  7151 PH 2013-03-30 1932 DL7FA         59 11 RT4F          59 2189
QSO:  7128 PH 2013-03-31 0608 DL7FA         59 012 ES9C          59 1468
QSO:  7146 PH 2013-03-31 0612 DL7FA         59 013 F4KIO         59 0745
QSO:  7151 PH 2013-03-31 0617 DL7FA         59 014 9A33P         59 3331
QSO:  7197 PH 2013-03-31 0624 DL7FA         59 015 EI7M          59 3447
QSO:  7164 PH 2013-03-31 0627 DL7FA         59 0016 IO5O          59 2750
QSO:  7000 PH 2013-03-31 0630 DL7FA         59 017 HA6NL         59 1118
QSO:  7123 PH 2013-03-31 0632 DL7FA         59 218 OL0W          59 0585
QSO:  7086 PH 2013-03-31 0636 DL7FA         59 019 IW2HAJ        59 1773
QSO: 14171 PH 2013-03-31 0707 DL7FA         59 0020 YO3CZW        59 1837
QSO: 14208 PH 2013-03-31 0708 DL7FA         59 0021 LZ4RR         59 1685
QSO: 14214 PH 2013-03-31 0709 DL7FA         59 0022 LZ1BJ         59 0987
QSO:  7135 PH 2013-03-31 0717 DL7FA         59 024 M0VSQ         59 1227
QSO:  7155 PH 2013-03-31 0720 DL7FA         59 0025 DM4X          59 0618
QSO:  7166 PH 2013-03-31 0722 DL7FA         59 026 ED3X          59 2880
QSO: 21000 PH 2013-03-31 1217 DL7FA         59 028 ED9Z          59 1784
QSO: 21316 PH 2013-03-31 1220 DL7FA         59 029 CR3A          59 2952
QSO: 21357 PH 2013-03-31 1223 DL7FA         59 030 P33W          59 6232
QSO: 21361 PH 2013-03-31 1231 DL7FA         59 021 5D5A          59 5120
QSO: 21386 PH 2013-03-31 1232 DL7FA         59 0032 R3GM          59 0676
QSO: 21392 PH 2013-03-31 1232 DL7FA         59 32 UA3RF         59 823
QSO: 21328 PH 2013-03-31 1256 DL7FA         59 034 UI4I          59 470
QSO: 14223 PH 2013-03-31 1307 DL7FA         59 035 YU1ARC        59 1836
QSO: 14196 PH 2013-03-31 1309 DL7FA         59 0026 LZ5X          59 1437
QSO: 14129 PH 2013-03-31 1325 DL7FA         59 0037 SV9GPV        59 2827
QSO: 14114 PH 2013-03-31 1327 DL7FA         59 38 J47X          59 816
QSO: 28504 PH 2013-03-31 1333 DL7FA         59 0020 CV5D          59 1497
QSO: 28484 PH 2013-03-31 1348 DL7FA         59 0042 PW7T          59 0882
QSO: 28499 PH 2013-03-31 1348 DL7FA         59 041 EA8TX         59 0594
QSO: 28000 PH 2013-03-31 1355 DL7FA         59 342 ED8B          59 669
QSO: 21326 PH 2013-03-31 1357 DL7FA         59 44 RT4RO         59 2838
QSO: 21175 PH 2013-03-31 1407 DL7FA         59 45 CF3A          59 3369
QSO: 28000 PH 2013-03-31 1422 DL7FA         59 0047 PQ5B          59 3590
QSO: 28550 PH 2013-03-31 1425 DL7FA         59 048 D4C           59 2094
QSO: 28538 PH 2013-03-31 1438 DL7FA         59 0049 EE8L          59 0406
QSO: 14209 PH 2013-03-31 1443 DL7FA         59 050 LZ9W          59 1665
QSO: 14217 PH 2013-03-31 1444 DL7FA         59 0051 LY2FN         59 1246
QSO: 14340 PH 2013-03-31 1453 DL7FA         59 52 EW7BR         59 820
QSO: 14346 PH 2013-03-31 1455 DL7FA         59 0053 RF9C          59 2556
QSO: 14000 PH 2013-03-31 1457 DL7FA         59 054 EF2F          59 770
QSO: 14159 PH 2013-03-31 1458 DL7FA         59 055 UT8UF         59 1031
QSO:  7156 PH 2013-03-31 1504 DL7FA         59 056 DR1A          59 2115
QSO:  7000 PH 2013-03-31 1506 DL7FA         59 057 II4K          59 0914
QSO:  7096 PH 2013-03-31 1507 DL7FA         59 058 IR2R          59 1325
QSO:  7137 PH 2013-03-31 1509 DL7FA         59 0059 OK1WCF        59 0905
QSO:  7142 PH 2013-03-31 1510 DL7FA         59 0060 YT8A          59 2175
END-OF-LOG:
