START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KF0CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF0CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14287 PH 2013-03-30 0106 KF0CT         59 8P5A          59 356
QSO:  7205 PH 2013-03-30 0120 KF0CT         59 0002 VE3DZ         59 0140
QSO:  3791 PH 2013-03-30 0208 KF0CT         59 003 K1LZ          59 0210
QSO:  3500 PH 2013-03-30 0213 KF0CT         59 4 K3ZO          59 210
QSO:  7151 PH 2013-03-30 0237 KF0CT         59 0005 WX3B          59 0336
QSO:  7154 PH 2013-03-30 0250 KF0CT         59 006 NV1N          59 0191
QSO:  7234 PH 2013-03-30 0254 KF0CT         59 0007 W4ML          59 0193
QSO:  7251 PH 2013-03-30 0255 KF0CT         59 8 AA3B          59 221
QSO:  7264 PH 2013-03-30 0256 KF0CT         59 0009 WN2O          59 0277
QSO:  7248 PH 2013-03-30 0302 KF0CT         59 0010 W1BV          59 0258
QSO:  7201 PH 2013-03-30 0328 KF0CT         59 11 KQ2M          59 183
QSO:  7241 PH 2013-03-30 0334 KF0CT         59 0012 KU2M          59 0198
QSO:  7251 PH 2013-03-30 0336 KF0CT         59 13 AA3B          59 301
QSO:  7135 PH 2013-03-30 0351 KF0CT         59 13 WU3A          59 265
QSO:  7211 PH 2013-03-30 0407 KF0CT         59 14 WR3Z          59 277
QSO:  7156 PH 2013-03-30 0428 KF0CT         59 016 NR5M          59 0744
QSO: 14221 PH 2013-03-30 0443 KF0CT         59 017 D4C           59 0864
QSO: 14000 PH 2013-03-30 0445 KF0CT         59 018 9Y4W          59 0814
QSO: 21281 PH 2013-03-30 1709 KF0CT         59 0020 KA3DRR        59 0264
QSO: 21000 PH 2013-03-30 1710 KF0CT         59 0021 CO6LC         59 0365
QSO: 21306 PH 2013-03-30 1715 KF0CT         59 022 RT5Z          59 1053
QSO: 21250 PH 2013-03-30 1718 KF0CT         59 0023 WI6I          59 0235
QSO: 21251 PH 2013-03-30 1720 KF0CT         59 024 AK6W          59 0311
QSO: 21298 PH 2013-03-30 1722 KF0CT         59 025 NF1R          59 66
QSO: 21317 PH 2013-03-30 1723 KF0CT         59 0026 VO1JNS        59 0429
QSO: 21000 PH 2013-03-30 1725 KF0CT         59 27 KT5J          59 1591
QSO: 21200 PH 2013-03-30 1727 KF0CT         59 028 E77XZ         59 1255
