START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OE5LHM/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE5LHM/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7040 PH 2013-03-30 0815 OE5LHM/P      59 SQ7DQX        59 358
QSO:  7170 PH 2013-03-30 0815 OE5LHM/P      59 002 LZ9W          59 0708
QSO:  7158 PH 2013-03-30 0816 OE5LHM/P      59 003 IZ6ERS        59 040
QSO:  7142 PH 2013-03-30 0820 OE5LHM/P      59 004 ED3X          59 0772
QSO:  7121 PH 2013-03-30 0822 OE5LHM/P      59 005 OM8DD         59 0332
QSO:  7113 PH 2013-03-30 0824 OE5LHM/P      59 0007 S51A          59 0411
QSO:  7106 PH 2013-03-30 0826 OE5LHM/P      59 008 IR2R          59 406
QSO:  7000 PH 2013-03-30 0828 OE5LHM/P      59 009 II4K          59 0299
QSO:  7000 PH 2013-03-30 0902 OE5LHM/P      59 0012 IK0GDG        59 0069
QSO:  7000 PH 2013-03-30 0903 OE5LHM/P      59 013 DL3EA         59 247
QSO:  7120 PH 2013-03-30 0905 OE5LHM/P      59 014 LY9A          59 0389
QSO:  7111 PH 2013-03-30 0906 OE5LHM/P      59 15 S56X          59 395
QSO:  7160 PH 2013-03-30 0913 OE5LHM/P      59 0016 OK1UG         59 0343
QSO:  7000 PH 2013-03-30 0914 OE5LHM/P      59 17 OT5A          59 378
QSO:  7180 PH 2013-03-30 0917 OE5LHM/P      59 018 DR1A          59 0625
QSO:  7193 PH 2013-03-30 0921 OE5LHM/P      59 019 DH0GHU        59 0339
QSO: 14250 PH 2013-03-30 0929 OE5LHM/P      59 0019 8S0C          59 0156
QSO: 14000 PH 2013-03-30 0932 OE5LHM/P      59 0020 IS0BSR        59 0240
QSO: 14333 PH 2013-03-30 0936 OE5LHM/P      59 021 LA9TJA        59 0127
QSO: 14000 PH 2013-03-30 0948 OE5LHM/P      59 25 UT7QL         59 288
QSO: 14297 PH 2013-03-30 0952 OE5LHM/P      59 025 ED1R          59 1032
QSO: 28000 PH 2013-03-30 1003 OE5LHM/P      59 027 TO7BC         59 231
QSO: 28000 PH 2013-03-30 1016 OE5LHM/P      59 027 UP7G          59 270
QSO: 21148 PH 2013-03-30 1041 OE5LHM/P      59 0028 RX4W          59 0252
QSO: 21162 PH 2013-03-30 1045 OE5LHM/P      59 29 UA9CTT        59 401
QSO: 14114 PH 2013-03-30 1501 OE5LHM/P      59 030 OH0R          59 0819
QSO: 14130 PH 2013-03-30 1504 OE5LHM/P      59 0031 UA1AFZ        59 0637
QSO: 14000 PH 2013-03-30 1520 OE5LHM/P      59 32 JH4UYB        59 964
QSO: 14341 PH 2013-03-30 1522 OE5LHM/P      59 033 UA1AQA        59 410
QSO: 14327 PH 2013-03-30 1524 OE5LHM/P      59 034 OG6N          59 0686
QSO: 14320 PH 2013-03-30 1527 OE5LHM/P      59 0035 OG30OJ        59 0519
QSO: 14311 PH 2013-03-30 1529 OE5LHM/P      59 36 RM3Q          59 1134
END-OF-LOG:
