START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G4PLY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4PLY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 28505 PH 2013-03-31 1754 G4PLY         59 RI1ANU        59 1103
QSO: 28480 PH 2013-03-31 1758 G4PLY         59 0002 CW5W          59 3534
QSO: 28480 PH 2013-03-31 1800 G4PLY         59 003 PX5E          59 3578
QSO: 28406 PH 2013-03-31 1802 G4PLY         59 004 TM6M          59 0147
QSO: 28392 PH 2013-03-31 1803 G4PLY         59 005 LO5D          59 1754
QSO: 28389 PH 2013-03-31 1805 G4PLY         59 0006 PR5D          59 1627
QSO: 28000 PH 2013-03-31 1809 G4PLY         59 6 CE5CN         59 1165
QSO: 28000 PH 2013-03-31 1810 G4PLY         59 0010 LU6FOV        59 1123
QSO: 28483 PH 2013-03-31 1810 G4PLY         59 009 PX2B          59 2136
QSO: 28520 PH 2013-03-31 1813 G4PLY         59 011 D4C           59 2488
QSO: 21293 PH 2013-03-31 1817 G4PLY         59 012 3V8BB         59 3220
QSO: 28000 PH 2013-03-31 1817 G4PLY         59 0007 PP5FB         59 1602
QSO: 21249 PH 2013-03-31 1819 G4PLY         59 0013 W3FV          59 1629
QSO: 21234 PH 2013-03-31 1821 G4PLY         59 0014 KJ3X          59 3982
QSO: 21231 PH 2013-03-31 1823 G4PLY         59 15 WB2ZAB        59 741
QSO: 21000 PH 2013-03-31 1824 G4PLY         59 17 KT5J          59 3155
QSO: 21221 PH 2013-03-31 1824 G4PLY         59 16 AA3B          59 2028
QSO: 21205 PH 2013-03-31 1825 G4PLY         59 18 KQ2M          59 3206
QSO: 21337 PH 2013-03-31 1826 G4PLY         59 19 WU3A          59 2455
QSO: 21000 PH 2013-03-31 1827 G4PLY         59 020 W2AW          59 530
QSO: 21389 PH 2013-03-31 1829 G4PLY         59 0021 N0HR          59 1122
QSO: 14000 PH 2013-03-31 2315 G4PLY         59 22 VA3YP         59 988
QSO: 14150 PH 2013-03-31 2317 G4PLY         59 0023 WX3B          59 1917
QSO: 14000 PH 2013-03-31 2318 G4PLY         59 024 P41A          59 3355
QSO:  3500 PH 2013-03-31 2326 G4PLY         59 025 D4C           59 1055
QSO:  7086 PH 2013-03-31 2338 G4PLY         59 026 HK1NA         59 1904
END-OF-LOG:
