START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JJ1VJB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1VJB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21184 PH 2013-03-30 0628 JJ1VJB        59 RC9O          59 473
QSO: 21191 PH 2013-03-30 0629 JJ1VJB        59 0002 B1C           59 0190
QSO: 21210 PH 2013-03-30 0630 JJ1VJB        59 3 RV9UP         59 330
QSO: 21212 PH 2013-03-30 0631 JJ1VJB        59 004 RT5Z          59 0119
QSO: 21230 PH 2013-03-30 0632 JJ1VJB        59 005 RM9I          59 0544
QSO: 21245 PH 2013-03-30 0635 JJ1VJB        59 6 RT4F          59 650
QSO: 21261 PH 2013-03-30 0638 JJ1VJB        59 007 UI8U          59 156
QSO: 21272 PH 2013-03-30 0639 JJ1VJB        59 0008 BY4UNT        59 0162
QSO: 21300 PH 2013-03-30 0641 JJ1VJB        59 0009 BY5CD         59 0308
QSO: 21328 PH 2013-03-30 0643 JJ1VJB        59 0010 BG4DSN        59 0037
QSO: 21262 PH 2013-03-30 0859 JJ1VJB        59 012 YU5A          59 0204
QSO: 21333 PH 2013-03-30 0904 JJ1VJB        59 014 OM2VL         59 1030
QSO: 21372 PH 2013-03-30 0907 JJ1VJB        59 016 S59ABC        59 0649
QSO: 21000 PH 2013-03-30 0911 JJ1VJB        59 0017 YR8D          59 0417
QSO: 21159 PH 2013-03-30 0913 JJ1VJB        59 018 HA8JV         59 862
QSO: 21194 PH 2013-03-30 0914 JJ1VJB        59 0019 S53F          59 0189
QSO: 21196 PH 2013-03-30 0915 JJ1VJB        59 20 RQ5D          59 195
QSO: 21200 PH 2013-03-30 0916 JJ1VJB        59 21 UP0L          59 791
QSO: 21270 PH 2013-03-30 0925 JJ1VJB        59 022 LZ9W          59 0286
QSO: 21289 PH 2013-03-30 0928 JJ1VJB        59 023 YU1KX         59 0163
QSO: 21324 PH 2013-03-30 0931 JJ1VJB        59 0024 RK9UE         59 0542
QSO: 21340 PH 2013-03-30 0932 JJ1VJB        59 0025 VR2XMT        59 0556
QSO: 21362 PH 2013-03-30 0934 JJ1VJB        59 0026 EU1A          59 0695
QSO: 21372 PH 2013-03-30 0936 JJ1VJB        59 027 RA9UN         59 126
QSO: 21402 PH 2013-03-30 0942 JJ1VJB        59 0028 UA4M          59 0906
QSO: 21283 PH 2013-03-30 0951 JJ1VJB        59 029 HG7T          59 0211
QSO: 21000 PH 2013-03-30 0954 JJ1VJB        59 0030 YC1ELI        59 0197
QSO: 21000 PH 2013-03-30 1001 JJ1VJB        59 031 EA3GHZ        59 009
QSO: 21421 PH 2013-03-30 1008 JJ1VJB        59 0032 UX4E          59 0276
QSO: 21425 PH 2013-03-30 1009 JJ1VJB        59 0033 US8IM         59 0146
QSO:  7000 PH 2013-03-30 1013 JJ1VJB        59 0034 DU1AV         59 0384
QSO:  7168 PH 2013-03-30 1017 JJ1VJB        59 035 DZ1B          59 0076
QSO:  7172 PH 2013-03-30 1209 JJ1VJB        59 044 AK6W          59 0676
QSO: 21198 PH 2013-03-30 1223 JJ1VJB        59 31 UN9GD         59 387
QSO: 21224 PH 2013-03-30 1225 JJ1VJB        59 36 R9AE          59 676
QSO: 21265 PH 2013-03-30 1225 JJ1VJB        59 0030 4Z5LA         59 0904
QSO: 21000 PH 2013-03-30 2145 JJ1VJB        59 38 KT5J          59 1726
QSO: 21217 PH 2013-03-30 2146 JJ1VJB        59 0039 KA3DRR        59 0514
