START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DF2KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21407 PH 2013-03-30 0857 DF2KK         59 RD9SA         59 354
QSO: 14130 PH 2013-03-30 0903 DF2KK         59 002 VK6NC         59 0577
QSO: 21311 PH 2013-03-30 1436 DF2KK         59 3 WP2Z          59 2087
QSO: 14159 PH 2013-03-30 1459 DF2KK         59 0006 BY8DX         59 0580
QSO: 14153 PH 2013-03-30 1501 DF2KK         59 0007 N2MM          59 0436
QSO: 14328 PH 2013-03-30 1516 DF2KK         59 007 A71AM         59 0537
QSO: 14173 PH 2013-03-30 1539 DF2KK         59 0008 7Z1CQ         59 0365
QSO: 14140 PH 2013-03-30 1556 DF2KK         59 009 DZ1B          59 0240
QSO:  7138 PH 2013-03-30 2033 DF2KK         59 010 BY4IIG        59 220
QSO:  7199 PH 2013-03-30 2041 DF2KK         59 011 A71AM         59 0569
QSO: 14000 PH 2013-03-30 2137 DF2KK         59 013 P41A          59 1805
QSO: 14186 PH 2013-03-31 0637 DF2KK         59 012 ZL3IO         59 1209
QSO: 14282 PH 2013-03-31 0715 DF2KK         59 0015 ZL3X          59 0676
QSO: 14000 PH 2013-03-31 0723 DF2KK         59 0016 VK4HH         59 1086
QSO: 21263 PH 2013-03-31 1155 DF2KK         59 18 RV9CBW        59 1210
QSO: 21336 PH 2013-03-31 1205 DF2KK         59 019 P40Z          59 3333
QSO: 14185 PH 2013-03-31 1517 DF2KK         59 020 JR4OZR        59 983
QSO: 21446 PH 2013-03-31 1522 DF2KK         59 021 AK6W          59 1197
QSO: 21000 PH 2013-03-31 1525 DF2KK         59 022 PW5G          59 2079
QSO: 14311 PH 2013-03-31 1546 DF2KK         59 0022 AH0BT         59 2649
QSO: 21190 PH 2013-03-31 1557 DF2KK         59 024 DZ1B          59 0627
QSO: 21185 PH 2013-03-31 1807 DF2KK         59 024 VC6A          59 2103
END-OF-LOG:
