START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: RT1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14140 PH 2013-03-31 0524 RT1A          59 RA9JBA        59 399
QSO: 14163 PH 2013-03-31 0526 RT1A          59 002 P33W          59 5199
QSO: 14000 PH 2013-03-31 0531 RT1A          59 0003 VK1CC         59 0478
QSO: 14333 PH 2013-03-31 0532 RT1A          59 0004 VK4KW         59 0740
QSO: 14305 PH 2013-03-31 0538 RT1A          59 0005 SV9GPV        59 2195
QSO: 14194 PH 2013-03-31 0543 RT1A          59 007 H27A          59 5201
QSO: 14145 PH 2013-03-31 0550 RT1A          59 0008 4U1ITU        59 0597
QSO: 14328 PH 2013-03-31 0555 RT1A          59 0009 RF9C          59 2183
QSO: 14249 PH 2013-03-31 0559 RT1A          59 010 TM1T          59 1254
QSO: 14258 PH 2013-03-31 0608 RT1A          59 011 E7DX          59 3184
QSO: 14000 PH 2013-03-31 0627 RT1A          59 012 P41A          59 2780
QSO: 21330 PH 2013-03-31 0629 RT1A          59 013 SZ3P          59 1880
QSO: 21315 PH 2013-03-31 0632 RT1A          59 014 5B4KH         59 1379
QSO: 21281 PH 2013-03-31 0637 RT1A          59 015 H27A          59 5303
QSO: 21197 PH 2013-03-31 0641 RT1A          59 017 RU0FM         59 1159
QSO: 14139 PH 2013-03-31 0646 RT1A          59 018 HA30S         59 1124
QSO: 14312 PH 2013-03-31 0647 RT1A          59 019 4O7ZZ         59 1934
QSO: 14188 PH 2013-03-31 0650 RT1A          59 020 YT0Z          59 1620
QSO: 14284 PH 2013-03-31 0709 RT1A          59 0021 RT9S          59 0975
END-OF-LOG:
