START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 9A2NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 28000 PH 2013-03-30 1712 9A2NA         59 3G6OS         59 111
QSO: 28354 PH 2013-03-30 1731 9A2NA         59 002 LO5D          59 0443
QSO: 28405 PH 2013-03-30 1739 9A2NA         59 003 PX5E          59 1615
QSO: 28467 PH 2013-03-30 1740 9A2NA         59 0004 LO7H          59 0745
QSO: 28470 PH 2013-03-30 1741 9A2NA         59 0005 CW5W          59 1491
QSO: 28521 PH 2013-03-30 1749 9A2NA         59 0006 CV5D          59 0634
QSO: 28524 PH 2013-03-30 1757 9A2NA         59 0007 LV6D          59 0499
QSO: 14208 PH 2013-03-31 1640 9A2NA         59 0403 SV9COL        59 0625
QSO:  7047 PH 2013-03-31 1823 9A2NA         59 0008 PC2T          59 0656
QSO:  7071 PH 2013-03-31 1826 9A2NA         59 0010 RY3D          59 1084
QSO:  7190 PH 2013-03-31 1828 9A2NA         59 011 BD6IQD        59 0761
QSO:  7096 PH 2013-03-31 1832 9A2NA         59 12 RL6M          59 55
QSO:  7178 PH 2013-03-31 1845 9A2NA         59 013 HA30S         59 1725
QSO:  7000 PH 2013-03-31 1847 9A2NA         59 014 A60A          59 587
QSO:  3635 PH 2013-03-31 2037 9A2NA         59 0015 PH600NYK      59 0253
QSO:  1844 PH 2013-03-31 2038 9A2NA         59 016 SH3Y          59 0174
QSO:  3774 PH 2013-03-31 2110 9A2NA         59 0017 LZ110RF       59 0022
QSO:  7096 PH 2013-03-31 2112 9A2NA         59 018 H27A          59 7526
QSO:  7096 PH 2013-03-31 2112 9A2NA         59 018 H27A          59 7527
QSO:  3500 PH 2013-03-31 2114 9A2NA         59 019 E720IARU      59 1674
QSO:  1893 PH 2013-03-31 2116 9A2NA         59 0020 4U1ITU        59 0085
QSO:  1861 PH 2013-03-31 2124 9A2NA         59 021 ES9C          59 0483
QSO:  1861 PH 2013-03-31 2139 9A2NA         59 022 4O7ZZ         59 3121
QSO:  1841 PH 2013-03-31 2144 9A2NA         59 0023 HB30OK        59 2751
QSO:  7156 PH 2013-03-31 2200 9A2NA         59 024 SH6E          59 0516
QSO:  1830 PH 2013-03-31 2202 9A2NA         59 025 D4C           59 0041
END-OF-LOG:
