START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F5VHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5VHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7000 PH 2013-03-30 0516 F5VHY         59 K3ZO          59 300
QSO:  7122 PH 2013-03-30 0518 F5VHY         59 002 P3Z           59 0279
QSO:  7176 PH 2013-03-30 0520 F5VHY         59 0003 KC3R          59 0385
QSO:  7186 PH 2013-03-30 0529 F5VHY         59 0005 S57AL         59 0461
QSO:  7191 PH 2013-03-30 0529 F5VHY         59 004 E7DX          59 0639
QSO:  7000 PH 2013-03-30 0530 F5VHY         59 006 NX0X          59 453
QSO:  7161 PH 2013-03-30 0534 F5VHY         59 007 NQ4I          59 0496
QSO:  7139 PH 2013-03-30 0535 F5VHY         59 008 KM3T          59 0585
QSO:  7128 PH 2013-03-30 0536 F5VHY         59 0009 KJ3X          59 0786
QSO:  7102 PH 2013-03-30 0537 F5VHY         59 0011 YT8A          59 0514
QSO:  7126 PH 2013-03-30 0537 F5VHY         59 010 LN9Z          59 79
QSO: 14170 PH 2013-03-30 0612 F5VHY         59 0012 UW7LL         59 0571
QSO: 14000 PH 2013-03-30 0614 F5VHY         59 0013 US1I          59 0114
QSO: 14000 PH 2013-03-30 0718 F5VHY         59 14 SZ3P          59 448
QSO: 14247 PH 2013-03-30 0724 F5VHY         59 15 RC6U          59 604
QSO: 14000 PH 2013-03-30 0730 F5VHY         59 17 HD2A          59 1069
QSO: 14157 PH 2013-03-30 0731 F5VHY         59 0018 ZL3X          59 0362
QSO: 14165 PH 2013-03-30 0732 F5VHY         59 019 P40L          59 1162
QSO: 14220 PH 2013-03-30 0735 F5VHY         59 020 D4C           59 1213
QSO: 14000 PH 2013-03-30 0737 F5VHY         59 0021 VK5PAS        59 0130
QSO: 14271 PH 2013-03-30 0740 F5VHY         59 23 VK7GN         59 41
QSO: 14246 PH 2013-03-30 0741 F5VHY         59 24 WP2Z          59 1260
QSO: 14164 PH 2013-03-30 0743 F5VHY         59 0025 VK4KW         59 0305
QSO: 14235 PH 2013-03-30 0747 F5VHY         59 0026 RF9C          59 0658
QSO: 21160 PH 2013-03-30 0751 F5VHY         59 0028 TA4AU         59 0065
QSO: 21204 PH 2013-03-30 0752 F5VHY         59 031 9K9K          59 0450
QSO: 21181 PH 2013-03-30 0753 F5VHY         59 029 H27A          59 1523
QSO: 21200 PH 2013-03-30 0755 F5VHY         59 0030 HZ1HN         59 0321
QSO: 21222 PH 2013-03-30 0755 F5VHY         59 32 R9AE          59 247
QSO: 21237 PH 2013-03-30 0755 F5VHY         59 0033 7Z1HL         59 0111
QSO: 21151 PH 2013-03-30 0818 F5VHY         59 34 UN8GV         59 524
QSO: 21216 PH 2013-03-30 0820 F5VHY         59 035 P33W          59 1611
QSO: 21257 PH 2013-03-30 0823 F5VHY         59 036 A71AM         59 0441
QSO: 21208 PH 2013-03-30 0853 F5VHY         59 037 UP2L          59 1094
QSO: 21200 PH 2013-03-30 0924 F5VHY         59 38 UP0L          59 812
QSO: 14150 PH 2013-03-30 1051 F5VHY         59 039 KM3T          59 0987
QSO: 14154 PH 2013-03-30 1052 F5VHY         59 040 K1LZ          59 0858
QSO: 14157 PH 2013-03-30 1052 F5VHY         59 41 KQ2M          59 377
QSO: 14162 PH 2013-03-30 1053 F5VHY         59 042 KK9A          59 521
QSO: 14166 PH 2013-03-30 1053 F5VHY         59 043 KP2TM         59 1486
QSO: 14171 PH 2013-03-30 1054 F5VHY         59 0044 KC3R          59 0512
QSO: 14180 PH 2013-03-30 1055 F5VHY         59 45 WU3A          59 306
QSO: 14296 PH 2013-03-30 1058 F5VHY         59 046 NV1N          59 0275
QSO: 14303 PH 2013-03-30 1058 F5VHY         59 47 WR3Z          59 646
QSO: 21131 PH 2013-03-30 1253 F5VHY         59 45 8P5A          59 1779
QSO: 21000 PH 2013-03-30 1255 F5VHY         59 0049 YV5KG         59 0168
QSO: 21354 PH 2013-03-30 1256 F5VHY         59 050 PJ4D          59 155
QSO: 21311 PH 2013-03-30 1257 F5VHY         59 052 WP2Z          59 1866
QSO: 14000 PH 2013-03-30 1303 F5VHY         59 053 VA3SWG        59 326
