START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AC1Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC1Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14165 PH 2013-03-31 0053 AC1Z          59 6Y3M          59 1049
QSO: 14213 PH 2013-03-31 0053 AC1Z          59 002 PR5B          59 1859
QSO: 14000 PH 2013-03-31 0054 AC1Z          59 0003 9Y4LDK        59 1037
QSO: 14164 PH 2013-03-31 0059 AC1Z          59 4 RI1ANU        59 637
QSO: 14222 PH 2013-03-31 0101 AC1Z          59 5 RC9O          59 1930
QSO: 14255 PH 2013-03-31 0102 AC1Z          59 606 RM9I          59 2010
QSO: 14000 PH 2013-03-31 0104 AC1Z          59 007 P41A          59 2274
QSO: 14219 PH 2013-03-31 0106 AC1Z          59 009 D4C           59 2504
QSO: 14293 PH 2013-03-31 0108 AC1Z          59 10 VC6A          59 1394
QSO:  7189 PH 2013-03-31 0110 AC1Z          59 0011 LX7I          59 1878
QSO:  7165 PH 2013-03-31 0112 AC1Z          59 012 HA30S         59 1305
QSO: 14270 PH 2013-03-31 1256 AC1Z          59 0013 PI4CG         59 0806
QSO: 14174 PH 2013-03-31 1257 AC1Z          59 014 OL5W          59 1155
QSO: 21310 PH 2013-03-31 1259 AC1Z          59 014 OE8Q          59 1396
QSO: 21380 PH 2013-03-31 1300 AC1Z          59 0015 PI4DX         59 0555
QSO: 21298 PH 2013-03-31 1304 AC1Z          59 016 LZ9W          59 1308
QSO: 21217 PH 2013-03-31 1307 AC1Z          59 18 EW2A          59 1617
QSO: 21422 PH 2013-03-31 1354 AC1Z          59 018 A71AM         59 2145
QSO: 21245 PH 2013-03-31 1355 AC1Z          59 019 GW4BLE        59 527
QSO: 21348 PH 2013-03-31 1358 AC1Z          59 020 HG7T          59 1046
QSO: 21239 PH 2013-03-31 1400 AC1Z          59 211 KP2TM         59 4875
END-OF-LOG:
