START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K5LJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5LJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21000 PH 2013-03-30 0020 K5LJ          59 HD2A          59 89
QSO: 21000 PH 2013-03-30 0024 K5LJ          59 0003 ZP9MCE        59 0019
QSO: 21000 PH 2013-03-30 0026 K5LJ          59 0004 PY5ZW         59 0053
QSO: 21000 PH 2013-03-30 0033 K5LJ          59 0006 LU9FHF        59 0041
QSO: 21000 PH 2013-03-30 0035 K5LJ          59 0007 YW5DX         59 0043
QSO: 21000 PH 2013-03-30 0039 K5LJ          59 0008 OA4SS         59 0089
QSO: 21300 PH 2013-03-30 0048 K5LJ          59 0009 CX4BW         59 0069
QSO: 21000 PH 2013-03-30 0050 K5LJ          59 0010 HK3JJH        59 0049
QSO: 21000 PH 2013-03-30 0052 K5LJ          59 0011 NP3PR         59 0030
QSO: 21237 PH 2013-03-30 0055 K5LJ          59 0012 XR3A          59 0156
QSO: 21273 PH 2013-03-30 0056 K5LJ          59 0013 3G3W          59 0140
QSO: 21304 PH 2013-03-30 0057 K5LJ          59 0014 PJ2DX         59 0028
QSO: 21207 PH 2013-03-30 0312 K5LJ          59 0016 VK4KW         59 0252
QSO: 21222 PH 2013-03-30 0314 K5LJ          59 0017 ZM1G          59 0076
QSO: 21268 PH 2013-03-30 0315 K5LJ          59 0018 LR3M          59 0337
QSO:  7183 PH 2013-03-30 0328 K5LJ          59 019 ED3X          59 0287
QSO:  7196 PH 2013-03-30 0330 K5LJ          59 020 EB8AH         59 0564
QSO:  7000 PH 2013-03-30 0333 K5LJ          59 021 D4C           59 0466
QSO:  7144 PH 2013-03-30 0405 K5LJ          59 022 5D5A          59 0662
QSO:  7191 PH 2013-03-30 0423 K5LJ          59 023 CQ9T          59 0198
QSO:  7228 PH 2013-03-30 0437 K5LJ          59 0024 PW7T          59 0418
QSO:  7000 PH 2013-03-30 0441 K5LJ          59 0025 HI3K          59 0089
QSO:  7194 PH 2013-03-30 0444 K5LJ          59 26 WP2Z          59 891
QSO:  7198 PH 2013-03-30 0448 K5LJ          59 027 PJ4D          59 422
QSO:  7183 PH 2013-03-30 0450 K5LJ          59 028 EF5Y          59 0466
QSO: 28405 PH 2013-03-30 1341 K5LJ          59 029 PX5E          59 0908
QSO: 21276 PH 2013-03-30 1344 K5LJ          59 030 CR3A          59 870
QSO: 21297 PH 2013-03-30 1349 K5LJ          59 031 ED1R          59 1405
QSO: 21361 PH 2013-03-30 1352 K5LJ          59 032 OE2S          59 0144
QSO: 21232 PH 2013-03-30 1356 K5LJ          59 033 IQ4FA         59 0347
QSO: 21369 PH 2013-03-30 1359 K5LJ          59 034 IZ4GWE        59 0052
QSO: 21240 PH 2013-03-30 1402 K5LJ          59 035 DO4DXA        59 0326
QSO: 21241 PH 2013-03-30 1407 K5LJ          59 036 GW9T          59 0507
QSO: 21437 PH 2013-03-30 1409 K5LJ          59 0037 IO5O          59 1296
QSO: 21352 PH 2013-03-30 1411 K5LJ          59 038 E7DX          59 1604
QSO: 21210 PH 2013-03-30 1412 K5LJ          59 0039 DM4X          59 0204
QSO: 21391 PH 2013-03-30 1447 K5LJ          59 040 P33W          59 3096
QSO: 21358 PH 2013-03-30 1448 K5LJ          59 041 R3BM          59 0266
QSO: 21399 PH 2013-03-30 1451 K5LJ          59 0042 EC5AN         59 0464
QSO: 21000 PH 2013-03-30 1806 K5LJ          59 043 ED9Z          59 1149
QSO: 21233 PH 2013-03-30 1808 K5LJ          59 0044 EE6E          59 0500
QSO: 21308 PH 2013-03-30 1901 K5LJ          59 045 CR6K          59 1472
QSO: 21363 PH 2013-03-30 1906 K5LJ          59 046 5D5A          59 3023
QSO: 21297 PH 2013-03-30 1907 K5LJ          59 047 HK1NA         59 1084
QSO: 21333 PH 2013-03-30 1908 K5LJ          59 048 KP2TM         59 2683
QSO: 21000 PH 2013-03-30 1914 K5LJ          59 0049 PV7M          59 0564
QSO: 28485 PH 2013-03-30 1920 K5LJ          59 050 P40L          59 2235
QSO: 28000 PH 2013-03-30 1923 K5LJ          59 051 5W1SA         59 613
QSO: 28000 PH 2013-03-30 1926 K5LJ          59 0052 PU1KGG        59 0181
QSO: 28568 PH 2013-03-30 1928 K5LJ          59 0053 8P6NW         59 0131
QSO: 21294 PH 2013-03-30 2235 K5LJ          59 054 LV5V          59 0970
QSO: 21313 PH 2013-03-30 2239 K5LJ          59 0055 VO1TA         59 0271
QSO: 28000 PH 2013-03-30 2249 K5LJ          59 0057 FK8DD         59 0442
QSO: 28000 PH 2013-03-30 2251 K5LJ          59 0058 PP1CZ         59 0738
QSO: 21437 PH 2013-03-30 2256 K5LJ          59 059 ZZ2T          59 2058
QSO: 21000 PH 2013-03-30 2258 K5LJ          59 60 JH4UYB        59 1417
QSO: 21000 PH 2013-03-30 2300 K5LJ          59 061 JO3DDD        59 537
QSO: 21393 PH 2013-03-30 2302 K5LJ          59 062 KL7RA         59 0639
QSO: 21403 PH 2013-03-30 2309 K5LJ          59 0063 JA6LCJ        59 0693
QSO: 28445 PH 2013-03-30 2322 K5LJ          59 0065 AH0BT         59 1734
QSO: 21223 PH 2013-03-30 2329 K5LJ          59 0066 VA7ST         59 0444
QSO:  7174 PH 2013-03-31 0242 K5LJ          59 067 II9P          59 1102
QSO:  7167 PH 2013-03-31 0245 K5LJ          59 068 TM6M          59 1195
QSO:  7198 PH 2013-03-31 0246 K5LJ          59 069 TM0R          59 1917
QSO:  7191 PH 2013-03-31 0252 K5LJ          59 070 YT3M          59 1486
QSO:  7140 PH 2013-03-31 0257 K5LJ          59 0071 YT8A          59 1813
QSO:  7200 PH 2013-03-31 0259 K5LJ          59 72 S50A          59 1591
QSO:  7235 PH 2013-03-31 0301 K5LJ          59 073 YY4DNN        59 0982
QSO:  7152 PH 2013-03-31 0303 K5LJ          59 074 LZ9W          59 1526
QSO:  7267 PH 2013-03-31 0306 K5LJ          59 075 S59ABC        59 1698
QSO:  7159 PH 2013-03-31 0309 K5LJ          59 076 DQ4W          59 0230
QSO:  7166 PH 2013-03-31 0413 K5LJ          59 077 ES9C          59 1365
QSO: 21262 PH 2013-03-31 1857 K5LJ          59 078 GT8IOM        59 0613
QSO: 21411 PH 2013-03-31 1859 K5LJ          59 079 3Z2X          59 1078
QSO: 21293 PH 2013-03-31 1905 K5LJ          59 081 3V8BB         59 3317
QSO: 21388 PH 2013-03-31 1923 K5LJ          59 082 CQ7A          59 1563
QSO: 21000 PH 2013-03-31 1931 K5LJ          59 83 D3AA          59 989
QSO: 21381 PH 2013-03-31 1933 K5LJ          59 084 EI7M          59 5040
QSO: 28480 PH 2013-03-31 1936 K5LJ          59 085 ZM3T          59 0422
QSO: 21298 PH 2013-03-31 2219 K5LJ          59 87 8P5A          59 6366
QSO: 28389 PH 2013-03-31 2222 K5LJ          59 0089 LW6DG         59 2129
QSO: 28000 PH 2013-03-31 2224 K5LJ          59 0088 VK1CC         59 0348
QSO: 28000 PH 2013-03-31 2227 K5LJ          59 0090 PU4HUD        59 0157
QSO: 21230 PH 2013-03-31 2232 K5LJ          59 091 RU0FM         59 1609
QSO: 21248 PH 2013-03-31 2233 K5LJ          59 0092 VE6AO         59 0839
QSO: 21000 PH 2013-03-31 2235 K5LJ          59 0093 YV5NWG        59 0367
QSO: 21336 PH 2013-03-31 2240 K5LJ          59 094 KP4RV         59 1601
QSO: 21410 PH 2013-03-31 2242 K5LJ          59 0095 JI2ZJS        59 1457
QSO: 21416 PH 2013-03-31 2302 K5LJ          59 0098 PY2OE         59 2873
QSO: 21333 PH 2013-03-31 2310 K5LJ          59 0099 VE5MX         59 0649
QSO: 21000 PH 2013-03-31 2318 K5LJ          59 0101 PY1KR         59 0660
QSO: 21000 PH 2013-03-31 2327 K5LJ          59 0102 9M6YBG        59 1430
QSO: 28499 PH 2013-03-31 2332 K5LJ          59 0103 CW5W          59 4154
QSO: 21000 PH 2013-03-31 2339 K5LJ          59 0104 YB0NSI        59 0686
END-OF-LOG:
