START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL1YAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1YAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14265 PH 2013-03-30 0617 DL1YAF        59 UA5B          59 699
QSO: 14170 PH 2013-03-30 0622 DL1YAF        59 0002 UW7LL         59 0600
QSO: 14174 PH 2013-03-30 0624 DL1YAF        59 0003 RX6AM         59 0167
QSO: 14176 PH 2013-03-30 0634 DL1YAF        59 4 R3KM          59 289
QSO: 14179 PH 2013-03-30 0637 DL1YAF        59 0005 US8IM         59 0066
QSO: 14000 PH 2013-03-30 0641 DL1YAF        59 0006 UT7E          59 0508
QSO: 14000 PH 2013-03-30 0650 DL1YAF        59 0007 UA9JDP        59 0373
QSO: 14000 PH 2013-03-30 0657 DL1YAF        59 0008 US1I          59 0181
QSO: 14216 PH 2013-03-30 0704 DL1YAF        59 0009 LZ4RR         59 0291
QSO: 14235 PH 2013-03-30 0707 DL1YAF        59 0010 RF9C          59 0559
QSO: 28457 PH 2013-03-30 0712 DL1YAF        59 010 DR1A          59 0009
QSO:  3782 PH 2013-03-30 0713 DL1YAF        59 011 DR1A          59 0384
QSO:  7052 PH 2013-03-30 0715 DL1YAF        59 012 OL7M          59 0357
QSO:  7059 PH 2013-03-30 0720 DL1YAF        59 013 ES9C          59 0515
QSO:  7067 PH 2013-03-30 0721 DL1YAF        59 014 LN9Z          59 169
QSO:  7093 PH 2013-03-30 0740 DL1YAF        59 0014 OK1UG         59 0219
QSO: 21285 PH 2013-03-31 0625 DL1YAF        59 015 H2T           59 2126
QSO: 14000 PH 2013-03-31 0636 DL1YAF        59 0016 VK4HH         59 1008
QSO:  7197 PH 2013-03-31 0645 DL1YAF        59 017 EI7M          59 3489
QSO: 14180 PH 2013-03-31 0650 DL1YAF        59 018 5D5A          59 4315
QSO:  7042 PH 2013-03-31 0708 DL1YAF        59 018 TM5A          59 0890
QSO: 14186 PH 2013-03-31 0714 DL1YAF        59 0018 3G3W          59 0233
QSO:  7109 PH 2013-03-31 0718 DL1YAF        59 0019 4U1ITU        59 0857
QSO: 14127 PH 2013-03-31 0723 DL1YAF        59 020 OH0R          59 1211
QSO: 21000 PH 2013-03-31 0754 DL1YAF        59 21 D3AA          59 685
QSO: 14000 PH 2013-03-31 0758 DL1YAF        59 0022 VK1CC         59 0663
QSO: 14232 PH 2013-03-31 0800 DL1YAF        59 023 UT8UF         59 691
QSO: 14161 PH 2013-03-31 0808 DL1YAF        59 0024 VK7ZX         59 0601
QSO: 14000 PH 2013-03-31 0908 DL1YAF        59 022 ED9Z          59 1160
QSO: 21178 PH 2013-03-31 0916 DL1YAF        59 123 CQ9T          59 3294
QSO: 21000 PH 2013-03-31 0919 DL1YAF        59 024 A60A          59 1412
QSO: 14114 PH 2013-03-31 1222 DL1YAF        59 26 CF3A          59 3159
QSO: 21000 PH 2013-03-31 1353 DL1YAF        59 0028 YC1LA         59 0794
QSO: 21289 PH 2013-03-31 1400 DL1YAF        59 029 DZ1B          59 0535
QSO: 21437 PH 2013-03-31 1407 DL1YAF        59 030 P40Z          59 3608
QSO: 28390 PH 2013-03-31 1417 DL1YAF        59 0031 PR5D          59 1307
QSO: 21130 PH 2013-03-31 1420 DL1YAF        59 32 8P5A          59 4965
QSO: 14134 PH 2013-03-31 2235 DL1YAF        59 0035 KG2A/VP9      59 1566
QSO: 14176 PH 2013-03-31 2240 DL1YAF        59 36 PJ4D          59 1348
QSO: 14159 PH 2013-03-31 2243 DL1YAF        59 037 6Y3M          59 2131
QSO: 14241 PH 2013-03-31 2247 DL1YAF        59 038 ZF2AH         59 2890
QSO:  3500 PH 2013-03-31 2248 DL1YAF        59 039 D4C           59 1017
QSO:  7154 PH 2013-03-31 2251 DL1YAF        59 0040 OG73X         59 2656
QSO: 14000 PH 2013-03-31 2253 DL1YAF        59 041 HC1JQ         59 467
QSO: 14129 PH 2013-03-31 2256 DL1YAF        59 0042 8P6NW         59 0806
END-OF-LOG:
