START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PA2LO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA2LO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14000 PH 2013-03-30 0742 PA2LO         59 SZ3P          59 482
QSO: 14139 PH 2013-03-30 0747 PA2LO         59 2 UR7EN         59 286
QSO: 14149 PH 2013-03-30 0748 PA2LO         59 0003 R100AP        59 0122
QSO: 14165 PH 2013-03-30 0751 PA2LO         59 004 3V8BB         59 0497
QSO: 14000 PH 2013-03-30 0752 PA2LO         59 005 Z39A          59 0049
QSO: 14170 PH 2013-03-30 0752 PA2LO         59 0006 UW7LL         59 0853
QSO: 14179 PH 2013-03-30 0754 PA2LO         59 0007 LZ20TRC       59 0196
QSO: 14000 PH 2013-03-30 0755 PA2LO         59 0008 YR8D          59 0326
QSO: 14000 PH 2013-03-30 0759 PA2LO         59 009 UW5ZM         59 255
QSO: 14199 PH 2013-03-30 0759 PA2LO         59 010 LZ9W          59 0315
QSO: 14218 PH 2013-03-30 0803 PA2LO         59 013 YU1ARC        59 0217
QSO: 14000 PH 2013-03-30 0806 PA2LO         59 015 F6DZU         59 017
QSO: 14220 PH 2013-03-30 0806 PA2LO         59 014 D4C           59 1294
QSO: 14241 PH 2013-03-30 0810 PA2LO         59 016 5D5A          59 1177
QSO: 14206 PH 2013-03-30 0816 PA2LO         59 017 PR5B          59 1215
QSO: 28000 PH 2013-03-30 0822 PA2LO         59 018 M6T           59 010
QSO: 14128 PH 2013-03-30 0829 PA2LO         59 19 UT7Y          59 123
QSO: 14146 PH 2013-03-30 0830 PA2LO         59 0020 YT5CT         59 0238
QSO: 14180 PH 2013-03-30 0832 PA2LO         59 021 OG8X          59 0344
QSO: 14189 PH 2013-03-30 0833 PA2LO         59 0022 RX6AM         59 0343
QSO: 14192 PH 2013-03-30 0834 PA2LO         59 023 YT4W          59 0300
QSO: 14213 PH 2013-03-30 0836 PA2LO         59 024 OH5Z          59 0168
QSO: 14216 PH 2013-03-30 0837 PA2LO         59 0025 LZ4RR         59 0525
QSO: 14220 PH 2013-03-30 0839 PA2LO         59 26 LY7A          59 186
QSO: 14226 PH 2013-03-30 0839 PA2LO         59 027 RM5A          59 0891
QSO: 14235 PH 2013-03-30 0840 PA2LO         59 0028 RF9C          59 0784
QSO: 14242 PH 2013-03-30 0840 PA2LO         59 029 ED1R          59 0921
QSO: 14249 PH 2013-03-30 0841 PA2LO         59 0030 OG73X         59 0436
QSO: 14000 PH 2013-03-30 0843 PA2LO         59 031 IR5X          59 116
QSO: 14262 PH 2013-03-30 0844 PA2LO         59 032 ES9C          59 0532
QSO: 14287 PH 2013-03-30 0845 PA2LO         59 0033 LY2FN         59 0171
QSO: 14332 PH 2013-03-30 0847 PA2LO         59 0034 S51A          59 0174
QSO: 21265 PH 2013-03-30 0852 PA2LO         59 0035 4Z5LA         59 0497
QSO: 21257 PH 2013-03-30 0855 PA2LO         59 036 A71AM         59 0504
QSO: 21216 PH 2013-03-30 0856 PA2LO         59 037 P33W          59 1761
QSO: 21211 PH 2013-03-30 0857 PA2LO         59 0038 RT7T          59 0525
QSO: 21151 PH 2013-03-30 0859 PA2LO         59 39 UN8GV         59 610
QSO: 21200 PH 2013-03-30 0900 PA2LO         59 043 4L0A          59 0376
QSO: 21380 PH 2013-03-30 0901 PA2LO         59 041 5B4KH         59 0466
QSO: 21407 PH 2013-03-30 0901 PA2LO         59 40 RD9SA         59 365
QSO: 21209 PH 2013-03-30 0903 PA2LO         59 0042 RX4W          59 0064
QSO: 14111 PH 2013-03-30 1154 PA2LO         59 0045 EI1A          59 0567
QSO: 14116 PH 2013-03-30 1154 PA2LO         59 0046 UA4CNZ        59 0178
QSO: 14000 PH 2013-03-30 1155 PA2LO         59 0047 9A6ARB        59 0080
QSO: 14130 PH 2013-03-30 1156 PA2LO         59 48 CF3A          59 917
QSO: 14138 PH 2013-03-30 1157 PA2LO         59 049 UN6LN         59 0276
QSO: 14141 PH 2013-03-30 1158 PA2LO         59 0050 CR6P          59 0731
QSO: 14152 PH 2013-03-30 1159 PA2LO         59 0051 RW1CW         59 0408
