START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: M0XLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0XLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21149 PH 2013-03-30 0928 M0XLT         59 UN8GV         59 650
QSO: 21143 PH 2013-03-30 0933 M0XLT         59 002 9K2HN         59 0276
QSO: 21162 PH 2013-03-30 1015 M0XLT         59 3 UA9CTT        59 362
QSO: 21136 PH 2013-03-30 1030 M0XLT         59 004 9K9K          59 0755
QSO: 21226 PH 2013-03-30 1043 M0XLT         59 5 RV9CBW        59 435
QSO: 21265 PH 2013-03-30 1117 M0XLT         59 0007 4Z5LA         59 0811
QSO: 28387 PH 2013-03-30 1122 M0XLT         59 008 ZZ2T          59 735
QSO: 28472 PH 2013-03-30 1125 M0XLT         59 009 A71AM         59 0653
QSO: 14130 PH 2013-03-30 1151 M0XLT         59 10 CF3A          59 906
QSO: 14150 PH 2013-03-30 1153 M0XLT         59 011 KM3T          59 1116
QSO: 14126 PH 2013-03-30 1202 M0XLT         59 012 VB2T          59 0287
QSO: 21131 PH 2013-03-30 1320 M0XLT         59 3 8P5A          59 1867
QSO: 21000 PH 2013-03-30 1355 M0XLT         59 014 YO9XC         59 285
QSO: 21164 PH 2013-03-30 1356 M0XLT         59 15 RZ9YB         59 228
QSO: 28000 PH 2013-03-30 1409 M0XLT         59 0016 4X6FR         59 0586
QSO: 28440 PH 2013-03-30 1423 M0XLT         59 0017 HZ1HN         59 0774
QSO: 21446 PH 2013-03-30 1544 M0XLT         59 018 R250GS        59 255
QSO: 28523 PH 2013-03-30 1602 M0XLT         59 019 H2T           59 1764
QSO: 21272 PH 2013-03-30 1634 M0XLT         59 020 3V8BB         59 1628
QSO: 21287 PH 2013-03-30 1638 M0XLT         59 021 II9P          59 1139
QSO: 21271 PH 2013-03-30 1644 M0XLT         59 022 4U1GSC        59 0069
QSO: 21000 PH 2013-03-30 1650 M0XLT         59 0023 HZ1DG         59 0668
QSO: 21236 PH 2013-03-30 1656 M0XLT         59 24 YM3KM         59 1381
QSO: 21164 PH 2013-03-30 1706 M0XLT         59 0025 EO3Q          59 1204
QSO: 21266 PH 2013-03-30 1709 M0XLT         59 0026 SV9GPV        59 1769
QSO: 21200 PH 2013-03-30 1719 M0XLT         59 027 4L0A          59 1447
QSO:  7114 PH 2013-03-30 1904 M0XLT         59 28 UP0L          59 2037
QSO: 14160 PH 2013-03-30 2114 M0XLT         59 29 RI1ANU        59 514
QSO: 14150 PH 2013-03-30 2117 M0XLT         59 0030 WX3B          59 1079
QSO: 14347 PH 2013-03-30 2127 M0XLT         59 31 AA3B          59 1006
QSO: 14000 PH 2013-03-30 2144 M0XLT         59 032 P41A          59 1820
QSO: 21209 PH 2013-03-31 0945 M0XLT         59 035 RT5Z          59 1331
QSO: 21147 PH 2013-03-31 1028 M0XLT         59 0036 RK9UE         59 1266
QSO: 21415 PH 2013-03-31 1045 M0XLT         59 037 UC0A          59 1440
QSO: 21154 PH 2013-03-31 1052 M0XLT         59 038 UA9OMT        59 980
QSO: 21000 PH 2013-03-31 1128 M0XLT         59 039 A60A          59 1565
QSO: 21172 PH 2013-03-31 1139 M0XLT         59 0040 PY2OE         59 1855
QSO: 21357 PH 2013-03-31 1145 M0XLT         59 41 RV9UP         59 1407
QSO: 21142 PH 2013-03-31 1256 M0XLT         59 043 CQ9T          59 3654
QSO: 21000 PH 2013-03-31 1450 M0XLT         59 045 D4C           59 2566
QSO:  7000 PH 2013-03-31 1511 M0XLT         59 046 2E1FVS        59 482
QSO: 21000 PH 2013-03-31 1531 M0XLT         59 0047 YC1LA         59 0915
QSO: 21140 PH 2013-03-31 1535 M0XLT         59 048 P40L          59 3923
QSO: 21182 PH 2013-03-31 1537 M0XLT         59 49 EW6AF         59 378
QSO: 21145 PH 2013-03-31 1544 M0XLT         59 050 P40Z          59 3810
QSO: 28480 PH 2013-03-31 1606 M0XLT         59 051 PX5E          59 3348
QSO: 21170 PH 2013-03-31 1619 M0XLT         59 052 CN2R          59 4610
QSO: 21145 PH 2013-03-31 1804 M0XLT         59 0053 VE3MIS        59 0798
QSO: 21191 PH 2013-03-31 1806 M0XLT         59 0054 VE3RZ         59 0621
QSO: 21000 PH 2013-03-31 1810 M0XLT         59 055 ED9Z          59 1505
QSO: 21423 PH 2013-03-31 1812 M0XLT         59 056 NV1N          59 1829
QSO: 21185 PH 2013-03-31 1817 M0XLT         59 57 VC6A          59 2118
QSO: 21389 PH 2013-03-31 1837 M0XLT         59 0058 N0HR          59 1137
QSO: 21000 PH 2013-03-31 1850 M0XLT         59 0059 YV5KG         59 1112
QSO: 21168 PH 2013-03-31 1901 M0XLT         59 0060 VE3DZ         59 3244
END-OF-LOG:
