START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK2BGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2BGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7166 PH 2013-03-30 0001 OK2BGN        59 YM3KM         59 2
QSO:  7172 PH 2013-03-30 0005 OK2BGN        59 002 H27A          59 0021
QSO:  7181 PH 2013-03-30 0008 OK2BGN        59 0003 RG3K          59 0004
QSO:  7164 PH 2013-03-30 0015 OK2BGN        59 4 UA5B          59 22
QSO:  7135 PH 2013-03-30 0017 OK2BGN        59 5 RA3OA         59 19
QSO: 14266 PH 2013-03-30 0738 OK2BGN        59 0007 RC5Z          59 0251
QSO: 14000 PH 2013-03-30 0743 OK2BGN        59 008 YO9XC         59 094
QSO: 14249 PH 2013-03-30 0745 OK2BGN        59 0009 OG73X         59 0279
QSO:  7155 PH 2013-03-30 1550 OK2BGN        59 272 UN9L          59 740
QSO:  7163 PH 2013-03-30 2245 OK2BGN        59 011 RM5A          59 2576
QSO:  7112 PH 2013-03-30 2249 OK2BGN        59 012 M0C           59 0451
QSO:  7084 PH 2013-03-30 2253 OK2BGN        59 014 P33W          59 4625
QSO:  7061 PH 2013-03-30 2254 OK2BGN        59 015 RL3A          59 3283
QSO:  7000 PH 2013-03-30 2256 OK2BGN        59 016 ED9Z          59 0462
QSO:  7046 PH 2013-03-30 2258 OK2BGN        59 017 CN2R          59 2680
QSO:  7000 PH 2013-03-30 2311 OK2BGN        59 0018 TM7F          59 1634
QSO:  7085 PH 2013-03-30 2314 OK2BGN        59 019 OH5Z          59 0609
QSO:  7097 PH 2013-03-30 2319 OK2BGN        59 020 UZ7M          59 871
QSO:  7103 PH 2013-03-30 2320 OK2BGN        59 0021 RF9C          59 0945
QSO:  7000 PH 2013-03-30 2322 OK2BGN        59 0022 UT7E          59 1699
QSO:  7161 PH 2013-03-30 2329 OK2BGN        59 023 TM6M          59 0970
QSO:  3500 PH 2013-03-30 2334 OK2BGN        59 24 4L5O          59 752
QSO:  1848 PH 2013-03-31 0149 OK2BGN        59 473 RA3NC         59 470
QSO: 14249 PH 2013-03-31 0925 OK2BGN        59 026 ED3X          59 3052
QSO: 14199 PH 2013-03-31 0931 OK2BGN        59 028 TM1T          59 1431
QSO: 14225 PH 2013-03-31 0932 OK2BGN        59 0027 ON6BR         59 1362
END-OF-LOG:
