START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N0LIW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0LIW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21257 PH 2013-03-30 1411 N0LIW         59 KG9N/C6A      59 632
QSO: 21000 PH 2013-03-30 1422 N0LIW         59 0002 CO6LC         59 0243
QSO: 21395 PH 2013-03-30 1430 N0LIW         59 003 P40Z          59 1620
QSO: 21349 PH 2013-03-30 1538 N0LIW         59 004 CQ9T          59 1492
QSO: 21000 PH 2013-03-30 1540 N0LIW         59 0005 YW5DX         59 0564
QSO: 21000 PH 2013-03-30 1542 N0LIW         59 0006 HK3JJH        59 0219
QSO: 21354 PH 2013-03-31 1534 N0LIW         59 0010 SQ2RCM        59 0423
QSO: 21345 PH 2013-03-31 1539 N0LIW         59 011 DQ8N          59 1576
QSO: 21343 PH 2013-03-31 1542 N0LIW         59 012 HA30S         59 1072
QSO: 21339 PH 2013-03-31 1544 N0LIW         59 012 OL7M          59 1184
QSO: 21328 PH 2013-03-31 1547 N0LIW         59 0015 OE3DXA        59 0739
QSO: 21000 PH 2013-03-31 1549 N0LIW         59 0016 TM7F          59 2260
QSO: 21200 PH 2013-03-31 1550 N0LIW         59 017 9A33P         59 4268
QSO: 21294 PH 2013-03-31 1554 N0LIW         59 211 TM6M          59 1524
QSO: 21000 PH 2013-03-31 1556 N0LIW         59 213 TM1W          59 1272
QSO: 21385 PH 2013-03-31 1618 N0LIW         59 0215 IO5O          59 3526
QSO: 21394 PH 2013-03-31 1624 N0LIW         59 0117 OQ4U          59 1137
QSO: 21398 PH 2013-03-31 1640 N0LIW         59 215 S53MM         59 2473
QSO: 21443 PH 2013-03-31 1644 N0LIW         59 0117 OK1NI         59 0781
QSO: 28459 PH 2013-03-31 1803 N0LIW         59 119 WP2Z          59 5587
END-OF-LOG:
