START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W8AJT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8AJT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 28457 PH 2013-03-30 1503 W8AJT         59 KP2TM         59 1959
QSO: 28000 PH 2013-03-30 1518 W8AJT         59 002 D4C           59 0948
QSO: 28000 PH 2013-03-30 1533 W8AJT         59 003 TI2OY         59 116
QSO: 28000 PH 2013-03-30 1538 W8AJT         59 0004 WP3DX         59 0330
QSO: 21224 PH 2013-03-30 1612 W8AJT         59 006 D4C           59 1014
QSO: 21218 PH 2013-03-30 1614 W8AJT         59 0006 S53F          59 0854
QSO: 21227 PH 2013-03-30 1622 W8AJT         59 008 9A33P         59 2011
QSO: 21272 PH 2013-03-30 1625 W8AJT         59 9 S57C          59 733
QSO: 21262 PH 2013-03-30 1705 W8AJT         59 0010 VU2RCT        59 0292
QSO: 21248 PH 2013-03-30 1707 W8AJT         59 0011 HA4XH         59 0562
QSO: 21231 PH 2013-03-30 1709 W8AJT         59 0012 IR6T          59 1183
QSO: 21000 PH 2013-03-30 1711 W8AJT         59 0013 CO2CW         59 0192
QSO: 21275 PH 2013-03-30 1717 W8AJT         59 14 CR3A          59 1494
QSO: 21307 PH 2013-03-30 1719 W8AJT         59 016 HA8JV         59 1122
QSO: 21330 PH 2013-03-30 1721 W8AJT         59 016 HG7T          59 0618
QSO: 21000 PH 2013-03-30 1735 W8AJT         59 0017 CO6LC         59 0403
QSO: 21290 PH 2013-03-30 1738 W8AJT         59 0018 XE1OGG        59 0475
QSO: 21000 PH 2013-03-30 1741 W8AJT         59 19 YT7Z          59 887
QSO: 21295 PH 2013-03-30 1744 W8AJT         59 020 4O7ZZ         59 1258
QSO: 21000 PH 2013-03-30 1801 W8AJT         59 022 K7XE          59 064
QSO: 21247 PH 2013-03-30 1803 W8AJT         59 0024 K7JQ          59 0110
QSO: 21247 PH 2013-03-30 1804 W8AJT         59 025 WC6H          59 0664
QSO: 21247 PH 2013-03-30 1805 W8AJT         59 026 CS8ABA        59 211
QSO: 21247 PH 2013-03-30 1805 W8AJT         59 0027 W7ZR          59 0707
QSO: 21247 PH 2013-03-30 1808 W8AJT         59 0029 W7TVC         59 0221
QSO: 21247 PH 2013-03-30 1819 W8AJT         59 0031 NA0CW         59 0142
QSO: 21247 PH 2013-03-30 1827 W8AJT         59 34 VE7NAE        59 12
QSO: 21000 PH 2013-03-30 1831 W8AJT         59 036 W6AFA         59 130
QSO: 21247 PH 2013-03-30 1831 W8AJT         59 335 VE7GL         59 14
QSO: 21247 PH 2013-03-30 1834 W8AJT         59 037 W6OAT         59 133
QSO: 21247 PH 2013-03-30 1839 W8AJT         59 0038 W7IJ          59 0238
QSO: 21246 PH 2013-03-30 1841 W8AJT         59 039 W7UPF         59 0122
QSO: 28375 PH 2013-03-30 1847 W8AJT         59 040 HK1NA         59 1037
QSO: 28351 PH 2013-03-30 1853 W8AJT         59 0041 PY2OE         59 0910
QSO: 28365 PH 2013-03-30 1902 W8AJT         59 042 KP4RV         59 677
QSO: 28000 PH 2013-03-30 1907 W8AJT         59 0043 NP3PR         59 0298
QSO: 28526 PH 2013-03-30 1909 W8AJT         59 0044 3G3W          59 0645
QSO: 28521 PH 2013-03-30 1912 W8AJT         59 0045 CV5D          59 0785
QSO: 14156 PH 2013-03-30 1917 W8AJT         59 046 YU1ARC        59 1318
QSO: 14292 PH 2013-03-30 1921 W8AJT         59 047 OL7M          59 0979
QSO: 14000 PH 2013-03-30 1926 W8AJT         59 48 OT5A          59 828
QSO:  7191 PH 2013-03-30 1929 W8AJT         59 049 NQ4I          59 1097
QSO: 14280 PH 2013-03-30 1937 W8AJT         59 050 EA5DFV        59 1183
QSO: 14279 PH 2013-03-30 1939 W8AJT         59 051 9A33P         59 2428
QSO: 21388 PH 2013-03-30 1949 W8AJT         59 0052 NH6V          59 1115
QSO: 21385 PH 2013-03-30 1951 W8AJT         59 053 WC6H          59 0747
QSO: 21000 PH 2013-03-30 1956 W8AJT         59 0053 T48K          59 2078
QSO: 21000 PH 2013-03-30 1959 W8AJT         59 0054 4A1TD         59 0717
QSO: 21212 PH 2013-03-30 2004 W8AJT         59 0055 WH7W          59 0550
QSO: 21219 PH 2013-03-30 2006 W8AJT         59 0056 VA7XB         59 0056
QSO: 21233 PH 2013-03-30 2021 W8AJT         59 57 PJ4D          59 516
QSO: 21236 PH 2013-03-30 2027 W8AJT         59 059 CQ9T          59 2246
QSO: 14183 PH 2013-03-30 2113 W8AJT         59 0061 IO5O          59 2186
