START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SJ7M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SJ7M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7040 PH 2013-03-30 0826 SJ7M          59 SQ7DQX        59 378
QSO:  7165 PH 2013-03-30 0826 SJ7M          59 0002 DM4X          59 0177
QSO:  7151 PH 2013-03-30 0828 SJ7M          59 003 HA30S         59 0525
QSO:  7082 PH 2013-03-30 0829 SJ7M          59 4 LY7A          59 413
QSO:  7000 PH 2013-03-30 0830 SJ7M          59 005 DL3EA         59 190
QSO:  7111 PH 2013-03-30 0832 SJ7M          59 007 S56X          59 349
QSO:  7121 PH 2013-03-30 0832 SJ7M          59 006 OM8DD         59 0346
QSO:  7098 PH 2013-03-30 0834 SJ7M          59 008 OH9W          59 0317
QSO:  7077 PH 2013-03-30 0835 SJ7M          59 0011 PD9X          59 0215
QSO:  7093 PH 2013-03-30 0835 SJ7M          59 0009 OK1UG         59 0298
QSO:  7080 PH 2013-03-30 0836 SJ7M          59 010 ES9C          59 0593
QSO:  7180 PH 2013-03-30 0838 SJ7M          59 012 DR1A          59 0576
QSO:  7170 PH 2013-03-30 0839 SJ7M          59 014 LZ9W          59 0730
QSO:  7174 PH 2013-03-30 0839 SJ7M          59 13 S50A          59 672
QSO:  7000 PH 2013-03-30 0842 SJ7M          59 15 EW2MA         59 161
QSO:  7175 PH 2013-03-30 1017 SJ7M          59 016 DR3W          59 0235
QSO:  7000 PH 2013-03-30 1018 SJ7M          59 17 OT5A          59 443
QSO:  7164 PH 2013-03-30 1019 SJ7M          59 018 LN9Z          59 324
QSO:  7155 PH 2013-03-30 1020 SJ7M          59 0019 OH2K          59 0292
QSO:  7138 PH 2013-03-30 1021 SJ7M          59 0020 OK1WCF        59 0220
QSO:  7089 PH 2013-03-30 1023 SJ7M          59 0022 YL2SM         59 0513
QSO:  7106 PH 2013-03-30 1023 SJ7M          59 021 IR2R          59 529
QSO:  7163 PH 2013-03-30 1025 SJ7M          59 023 DD1MAT        59 0101
QSO:  7157 PH 2013-03-30 1026 SJ7M          59 0024 S51A          59 0456
QSO:  7146 PH 2013-03-30 1027 SJ7M          59 025 OH6XY         59 193
QSO:  7165 PH 2013-03-30 1029 SJ7M          59 026 SH3Y          59 0166
QSO:  7180 PH 2013-03-30 1827 SJ7M          59 027 DJ5MW         59 0446
QSO:  7176 PH 2013-03-30 1828 SJ7M          59 0028 RW2B          59 0915
QSO:  7000 PH 2013-03-30 1830 SJ7M          59 0029 IK0GDG        59 0373
QSO:  7000 PH 2013-03-30 1831 SJ7M          59 030 HA6NL         59 832
QSO:  7135 PH 2013-03-30 1835 SJ7M          59 031 OL7M          59 0420
QSO:  7127 PH 2013-03-30 1837 SJ7M          59 032 YT4W          59 0952
QSO:  7104 PH 2013-03-30 1839 SJ7M          59 033 RM5A          59 2195
QSO:  7102 PH 2013-03-30 1842 SJ7M          59 034 RL3A          59 2784
QSO:  7098 PH 2013-03-30 1843 SJ7M          59 035 OG8X          59 1426
QSO:  7069 PH 2013-03-30 1846 SJ7M          59 036 S59ABC        59 1141
QSO:  7064 PH 2013-03-30 1847 SJ7M          59 037 9A4M          59 0082
QSO:  7061 PH 2013-03-30 1849 SJ7M          59 0038 RY3D          59 0382
QSO:  7177 PH 2013-03-30 1849 SJ7M          59 039 E7DX          59 2140
QSO:  7000 PH 2013-03-30 1852 SJ7M          59 040 2E1FVS        59 256
QSO:  7156 PH 2013-03-30 2059 SJ7M          59 0042 UA4M          59 1539
QSO:  7000 PH 2013-03-30 2101 SJ7M          59 0041 IK6GPZ        59 0455
QSO:  7144 PH 2013-03-30 2102 SJ7M          59 0043 YT8A          59 1377
QSO:  7098 PH 2013-03-30 2108 SJ7M          59 044 H27A          59 4305
QSO:  7085 PH 2013-03-30 2110 SJ7M          59 045 P33W          59 4409
QSO:  7063 PH 2013-03-30 2113 SJ7M          59 046 M0VSQ         59 0849
QSO:  7000 PH 2013-03-30 2117 SJ7M          59 47 EI3HDB        59 394
