START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DJ3HJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ3HJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7145 PH 2013-03-30 0727 DJ3HJ         59 KP2TM         59 1203
QSO:  7143 PH 2013-03-30 0728 DJ3HJ         59 002 HK1NA         59 0706
QSO:  7140 PH 2013-03-30 0729 DJ3HJ         59 003 KM3T          59 0816
QSO:  7152 PH 2013-03-30 0731 DJ3HJ         59 004 TM5A          59 0281
QSO:  7136 PH 2013-03-30 0732 DJ3HJ         59 005 ED3X          59 0681
QSO:  7148 PH 2013-03-30 0735 DJ3HJ         59 006 G7N           59 095
QSO:  7148 PH 2013-03-30 0738 DJ3HJ         59 0007 UT7X          59 0266
QSO:  7148 PH 2013-03-30 0739 DJ3HJ         59 008 IZ6ERS        59 018
QSO:  7000 PH 2013-03-30 0740 DJ3HJ         59 011 SQ9CWO        59 051
QSO:  7000 PH 2013-03-30 0741 DJ3HJ         59 13 OK1MKU        59 113
QSO:  7000 PH 2013-03-30 0741 DJ3HJ         59 9 OK2BRS        59 78
QSO:  7000 PH 2013-03-30 0741 DJ3HJ         59 012 SP6JZL        59 098
QSO:  7000 PH 2013-03-30 0742 DJ3HJ         59 14 S56WYB        59 31
QSO:  7148 PH 2013-03-30 0743 DJ3HJ         59 0015 M0TQR         59 0015
QSO:  7000 PH 2013-03-30 0744 DJ3HJ         59 0016 CU5CQ         59 0133
