START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IV3APH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3APH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14110 PH 2013-03-30 1506 IV3APH        59 RM3Q          59 1105
QSO: 14000 PH 2013-03-30 1515 IV3APH        59 002 EF2F          59 373
QSO: 14000 PH 2013-03-30 1516 IV3APH        59 003 UA5D          59 201
QSO: 14000 PH 2013-03-30 1522 IV3APH        59 0004 UT7E          59 1193
QSO: 14166 PH 2013-03-30 1530 IV3APH        59 005 B7JA          59 0718
QSO: 14170 PH 2013-03-30 1531 IV3APH        59 0006 UA1AFZ        59 0671
QSO: 14000 PH 2013-03-30 1532 IV3APH        59 0007 UA9JDP        59 0754
QSO: 14000 PH 2013-03-30 1534 IV3APH        59 0008 YO4RIU        59 0653
QSO: 14000 PH 2013-03-30 1535 IV3APH        59 0009 ED2W          59 0639
QSO: 14216 PH 2013-03-30 1537 IV3APH        59 0010 LZ4RR         59 1215
QSO: 14225 PH 2013-03-30 1538 IV3APH        59 011 RM4HZ         59 1095
QSO: 14229 PH 2013-03-30 1540 IV3APH        59 012 A71A          59 0194
QSO: 14237 PH 2013-03-30 1541 IV3APH        59 013 TM6M          59 1214
QSO: 21198 PH 2013-03-30 1554 IV3APH        59 016 EA7KB         59 0607
QSO: 21000 PH 2013-03-30 1559 IV3APH        59 017 UW1M          59 908
QSO: 21190 PH 2013-03-30 1600 IV3APH        59 0018 RG3K          59 1507
QSO: 21187 PH 2013-03-30 1601 IV3APH        59 19 RM3Q          59 1174
QSO: 21158 PH 2013-03-30 1603 IV3APH        59 020 UI4I          59 079
QSO: 21161 PH 2013-03-30 1605 IV3APH        59 021 VE3EJ         59 1348
QSO: 21185 PH 2013-03-30 1607 IV3APH        59 022 VB2T          59 0615
QSO: 21202 PH 2013-03-30 1610 IV3APH        59 0023 KJ3X          59 1779
QSO: 21205 PH 2013-03-30 1612 IV3APH        59 024 K1LZ          59 1667
QSO: 21150 PH 2013-03-30 1615 IV3APH        59 025 RU6CH         59 309
QSO: 21224 PH 2013-03-30 1616 IV3APH        59 26 RC6U          59 1440
QSO: 21232 PH 2013-03-30 1617 IV3APH        59 027 RM4HZ         59 1145
QSO: 21246 PH 2013-03-30 1618 IV3APH        59 0028 KC3R          59 0919
QSO: 21268 PH 2013-03-30 1645 IV3APH        59 0029 KD4D          59 1155
QSO: 14126 PH 2013-03-30 2140 IV3APH        59 031 PR5B          59 1551
QSO: 14186 PH 2013-03-30 2143 IV3APH        59 0032 PW7T          59 0840
QSO: 14000 PH 2013-03-30 2145 IV3APH        59 033 D4C           59 2155
QSO: 14184 PH 2013-03-30 2146 IV3APH        59 0034 PR7AR         59 0241
QSO: 14201 PH 2013-03-30 2149 IV3APH        59 0036 CX2DK         59 0621
QSO: 14198 PH 2013-03-30 2150 IV3APH        59 0035 LU5FF         59 0105
QSO: 14000 PH 2013-03-30 2152 IV3APH        59 038 LR1H          59 366
QSO: 14223 PH 2013-03-30 2152 IV3APH        59 0037 PY4OG         59 1245
QSO: 14246 PH 2013-03-30 2154 IV3APH        59 0039 PV2P          59 0626
QSO: 14000 PH 2013-03-30 2157 IV3APH        59 0041 PY1ON         59 0246
QSO: 14263 PH 2013-03-30 2157 IV3APH        59 0040 PP5ZP         59 0419
QSO: 14000 PH 2013-03-30 2159 IV3APH        59 0042 PT2OP         59 0065
QSO: 14263 PH 2013-03-30 2159 IV3APH        59 0043 PY3APY        59 0213
QSO: 14258 PH 2013-03-30 2203 IV3APH        59 0044 EE5B          59 0188
QSO: 14284 PH 2013-03-30 2210 IV3APH        59 0045 CE3CT         59 1185
QSO: 14000 PH 2013-03-30 2211 IV3APH        59 0046 PY1TR         59 0096
QSO:  7046 PH 2013-03-30 2223 IV3APH        59 047 CN2R          59 2597
