START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA0BJY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA0BJY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21207 PH 2013-03-30 0845 JA0BJY        59 RK0W          59 98
QSO: 21255 PH 2013-03-30 0848 JA0BJY        59 2 RT4F          59 915
QSO: 21270 PH 2013-03-30 0850 JA0BJY        59 003 LZ9W          59 0248
QSO: 21278 PH 2013-03-30 0853 JA0BJY        59 0004 BY4BMH        59 0204
QSO: 21289 PH 2013-03-30 0855 JA0BJY        59 005 YU1KX         59 0125
QSO: 21313 PH 2013-03-30 0856 JA0BJY        59 0006 KH0/RA0FU     59 0419
QSO: 21000 PH 2013-03-30 0858 JA0BJY        59 007 IY4FGM        59 360
QSO: 21340 PH 2013-03-30 0900 JA0BJY        59 0009 UA4M          59 0803
QSO: 21343 PH 2013-03-30 0902 JA0BJY        59 0010 9A7A          59 0914
QSO: 21000 PH 2013-03-30 0903 JA0BJY        59 0011 DX50DBT       59 0046
QSO: 21000 PH 2013-03-30 0909 JA0BJY        59 0012 YB0NSI        59 0284
QSO: 21379 PH 2013-03-30 0911 JA0BJY        59 0013 BY8DX         59 0370
QSO: 21000 PH 2013-03-30 0914 JA0BJY        59 0104 YO4RIU        59 0099
QSO: 21333 PH 2013-03-30 0917 JA0BJY        59 016 OM2VL         59 1062
QSO: 21311 PH 2013-03-30 0924 JA0BJY        59 016 IW2HAJ        59 0688
QSO: 14000 PH 2013-03-30 0946 JA0BJY        59 017 KH2KY         59 386
QSO: 14233 PH 2013-03-30 0951 JA0BJY        59 019 OL5W          59 0317
QSO:  7000 PH 2013-03-30 1227 JA0BJY        59 020 KH2KY         59 230
QSO:  7178 PH 2013-03-30 1229 JA0BJY        59 021 BY4IIG        59 103
QSO:  7162 PH 2013-03-30 1230 JA0BJY        59 22 RA0QW         59 169
QSO:  7157 PH 2013-03-30 1231 JA0BJY        59 33 NF6A          59 183
QSO:  7000 PH 2013-03-30 1232 JA0BJY        59 024 RN0CT         59 266
QSO:  7145 PH 2013-03-30 1237 JA0BJY        59 0025 K7ZSD         59 0579
QSO:  7000 PH 2013-03-30 1238 JA0BJY        59 026 RA/KE5JA      59 451
QSO: 21253 PH 2013-03-30 2208 JA0BJY        59 028 AK6W          59 0727
QSO: 21315 PH 2013-03-30 2212 JA0BJY        59 0029 N6HD          59 0421
QSO: 28479 PH 2013-03-30 2238 JA0BJY        59 0030 LR3M          59 1063
QSO: 21000 PH 2013-03-30 2242 JA0BJY        59 032 W6AFA         59 309
QSO: 28470 PH 2013-03-30 2242 JA0BJY        59 0031 CW5W          59 2233
QSO: 21293 PH 2013-03-30 2246 JA0BJY        59 0033 BY5CD         59 0699
QSO: 21242 PH 2013-03-30 2248 JA0BJY        59 0034 AD7JP         59 0632
QSO: 14288 PH 2013-03-30 2250 JA0BJY        59 35 VE7GL         59 508
QSO: 14000 PH 2013-03-30 2254 JA0BJY        59 0036 BW2/JP1RIW    59 1110
QSO: 14245 PH 2013-03-30 2256 JA0BJY        59 0037 BD3MH         59 0536
QSO: 14180 PH 2013-03-30 2300 JA0BJY        59 0038 BD5HSV        59 0477
QSO: 14200 PH 2013-03-30 2304 JA0BJY        59 0039 YE1K          59 0318
QSO: 14202 PH 2013-03-30 2308 JA0BJY        59 040 BY1CW         59 559
QSO: 14227 PH 2013-03-30 2312 JA0BJY        59 0041 BH7PFH        59 0297
QSO: 14257 PH 2013-03-30 2316 JA0BJY        59 042 BG2VIA        59 0285
QSO: 14000 PH 2013-03-30 2320 JA0BJY        59 0043 9M2SM         59 0663
QSO: 21000 PH 2013-03-30 2332 JA0BJY        59 0045 YB1JYL        59 0310
QSO: 21000 PH 2013-03-30 2344 JA0BJY        59 0046 VK4HH         59 0565
QSO: 21308 PH 2013-03-30 2358 JA0BJY        59 0047 BD5FFK        59 0351
QSO: 21000 PH 2013-03-31 0003 JA0BJY        59 0048 DU1RB         59 0199
QSO: 21290 PH 2013-03-31 0007 JA0BJY        59 0049 VK4KW         59 0821
QSO: 21285 PH 2013-03-31 0011 JA0BJY        59 050 BY4IIG        59 623
QSO: 28000 PH 2013-03-31 0527 JA0BJY        59 0051 VK1CC         59 0109
QSO: 28460 PH 2013-03-31 0528 JA0BJY        59 0053 YB0MWM        59 0714
QSO: 28000 PH 2013-03-31 0529 JA0BJY        59 0054 YB2DX         59 1087
QSO: 28510 PH 2013-03-31 0531 JA0BJY        59 0055 VK4KW         59 1081
QSO: 28427 PH 2013-03-31 0544 JA0BJY        59 056 HZ1XB         59 0358
QSO: 28421 PH 2013-03-31 0546 JA0BJY        59 057 UN6P          59 0203
QSO: 28440 PH 2013-03-31 0647 JA0BJY        59 0058 KH0/RA0FU     59 0956
QSO: 28443 PH 2013-03-31 0651 JA0BJY        59 059 RM4HZ         59 1638
QSO: 28453 PH 2013-03-31 0655 JA0BJY        59 60 RT4RO         59 2346
QSO: 28458 PH 2013-03-31 0656 JA0BJY        59 0061 UA4M          59 2202
QSO: 28477 PH 2013-03-31 0659 JA0BJY        59 062 UP2L          59 2627
QSO: 28513 PH 2013-03-31 0704 JA0BJY        59 0063 UN2G          59 0104
QSO: 28494 PH 2013-03-31 0711 JA0BJY        59 64 RU9CC         59 541
QSO: 28484 PH 2013-03-31 0715 JA0BJY        59 065 P33W          59 5419
QSO: 28550 PH 2013-03-31 0723 JA0BJY        59 067 VK6DXI        59 754
QSO: 28000 PH 2013-03-31 0725 JA0BJY        59 68 RK9QWM        59 216
QSO: 28497 PH 2013-03-31 0728 JA0BJY        59 0069 SV9GPV        59 2329
