START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SP7MC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP7MC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14000 PH 2013-03-30 1017 SP7MC         59 UA6LUQ        59 251
QSO: 14000 PH 2013-03-30 1018 SP7MC         59 002 ED9Z          59 0351
QSO: 14000 PH 2013-03-30 1020 SP7MC         59 003 LA3HPA        59 102
QSO: 14000 PH 2013-03-30 1021 SP7MC         59 004 OO4O          59 117
QSO: 14136 PH 2013-03-30 1021 SP7MC         59 5 UR7EN         59 460
QSO: 14138 PH 2013-03-30 1022 SP7MC         59 6 UA3VFS        59 267
QSO: 14141 PH 2013-03-30 1022 SP7MC         59 0007 CR6P          59 0597
QSO: 14146 PH 2013-03-30 1022 SP7MC         59 008 SZ3P          59 739
QSO: 14169 PH 2013-03-30 1025 SP7MC         59 0009 MX0OXE        59 0161
QSO: 14000 PH 2013-03-30 1027 SP7MC         59 0010 TM7F          59 0545
QSO: 14000 PH 2013-03-30 1028 SP7MC         59 011 UW1M          59 328
QSO: 14190 PH 2013-03-30 1030 SP7MC         59 012 EA7LL         59 0337
QSO: 14204 PH 2013-03-30 1030 SP7MC         59 013 TM6M          59 0446
QSO: 14215 PH 2013-03-30 1032 SP7MC         59 0014 LZ4RR         59 0749
QSO: 14226 PH 2013-03-30 1033 SP7MC         59 015 RM5A          59 1147
QSO: 14237 PH 2013-03-30 1035 SP7MC         59 0016 RY6Y          59 0795
QSO: 14249 PH 2013-03-30 1036 SP7MC         59 0017 OG73X         59 0585
QSO: 14256 PH 2013-03-30 1037 SP7MC         59 018 G5O           59 0164
QSO: 14260 PH 2013-03-30 1038 SP7MC         59 019 TM0R          59 0804
QSO: 14266 PH 2013-03-30 1039 SP7MC         59 020 IT9ZGY        59 443
QSO: 14000 PH 2013-03-30 1040 SP7MC         59 021 RK9DM         59 277
QSO: 14295 PH 2013-03-30 1041 SP7MC         59 0022 LZ1BJ         59 0292
QSO: 14302 PH 2013-03-30 1043 SP7MC         59 0023 SJ2W          59 0566
QSO: 14000 PH 2013-03-30 1045 SP7MC         59 025 EE1W          59 0553
QSO: 14020 PH 2013-03-30 1045 SP7MC         59 024 EW6GF         59 218
QSO: 14000 PH 2013-03-30 1047 SP7MC         59 027 EF2F          59 217
QSO: 14338 PH 2013-03-30 1048 SP7MC         59 026 II1A          59 410
QSO: 21177 PH 2013-03-30 1048 SP7MC         59 028 CN2R          59 1303
QSO: 21181 PH 2013-03-30 1049 SP7MC         59 029 H27A          59 2287
QSO: 21197 PH 2013-03-30 1050 SP7MC         59 030 RM4HZ         59 743
QSO: 21229 PH 2013-03-30 1051 SP7MC         59 0031 RT7T          59 0788
QSO: 21238 PH 2013-03-30 1052 SP7MC         59 082 UP2L          59 1350
QSO: 21244 PH 2013-03-30 1053 SP7MC         59 33 RW4W          59 429
QSO: 21251 PH 2013-03-30 1054 SP7MC         59 034 RM7X          59 357
QSO: 21265 PH 2013-03-30 1055 SP7MC         59 0035 4Z5LA         59 0766
QSO: 21276 PH 2013-03-30 1055 SP7MC         59 036 CR3A          59 328
QSO: 21319 PH 2013-03-30 1059 SP7MC         59 037 5D5A          59 1616
QSO: 21344 PH 2013-03-30 1103 SP7MC         59 038 C4Z           59 608
QSO: 21000 PH 2013-03-30 1105 SP7MC         59 039 ED7R          59 258
QSO: 21391 PH 2013-03-30 1106 SP7MC         59 0040 RT9S          59 0514
QSO: 21000 PH 2013-03-30 1109 SP7MC         59 041 JA4DPL        59 363
QSO: 21419 PH 2013-03-30 1110 SP7MC         59 42 RV9CBW        59 456
QSO: 21425 PH 2013-03-30 1110 SP7MC         59 0043 RW4WA         59 0335
QSO: 28454 PH 2013-03-30 1112 SP7MC         59 0045 7Z1CQ         59 0226
QSO: 28000 PH 2013-03-30 1113 SP7MC         59 0046 YB2DX         59 0664
QSO: 28000 PH 2013-03-30 1122 SP7MC         59 047 UP7G          59 323
QSO: 28580 PH 2013-03-30 1124 SP7MC         59 048 9K2HN         59 0507
