START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W2PJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2PJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7251 PH 2013-03-30 0213 W2PJ          59 AA3B          59 148
QSO: 28000 PH 2013-03-30 1551 W2PJ          59 005 TO7BC         59 496
QSO: 28354 PH 2013-03-30 1802 W2PJ          59 005 LO5D          59 0491
QSO: 28351 PH 2013-03-30 1819 W2PJ          59 0006 PY2OE         59 0836
QSO: 28000 PH 2013-03-30 1907 W2PJ          59 006 5W1SA         59 589
QSO: 28465 PH 2013-03-30 1958 W2PJ          55 007 5W0W          59 86
QSO: 28000 PH 2013-03-30 2154 W2PJ          59 0008 VK4HH         59 0490
QSO: 28510 PH 2013-03-30 2201 W2PJ          59 0009 VK4KW         59 0365
QSO:  7000 PH 2013-03-31 0036 W2PJ          59 10 OT5A          59 1131
QSO:  7193 PH 2013-03-31 0039 W2PJ          59 011 CR6K          59 1891
QSO:  7188 PH 2013-03-31 0043 W2PJ          59 012 EI7M          59 3069
QSO:  7087 PH 2013-03-31 0045 W2PJ          59 013 UZ7M          59 945
QSO:  7143 PH 2013-03-31 0048 W2PJ          59 0014 YT8A          59 1687
QSO:  7000 PH 2013-03-31 0051 W2PJ          59 0015 VE3RHD        59 0350
QSO:  7197 PH 2013-03-31 0053 W2PJ          59 016 ED1R          59 2653
QSO:  7249 PH 2013-03-31 0057 W2PJ          59 017 EB8AH         59 3933
QSO:  7189 PH 2013-03-31 0101 W2PJ          59 0018 LX7I          59 1855
QSO:  7187 PH 2013-03-31 0105 W2PJ          59 019 DR1A          59 1572
QSO:  7165 PH 2013-03-31 0109 W2PJ          59 020 HA30S         59 1302
QSO:  7168 PH 2013-03-31 0143 W2PJ          59 021 TM6M          59 1123
QSO:  7000 PH 2013-03-31 0145 W2PJ          59 022 D4C           59 1437
QSO:  7233 PH 2013-03-31 0153 W2PJ          59 0024 VE3UTT        59 1023
QSO:  7000 PH 2013-03-31 0202 W2PJ          59 25 YW2LV         59 1116
QSO:  7249 PH 2013-03-31 0208 W2PJ          59 026 KV9W          59 396
QSO:  7155 PH 2013-03-31 0209 W2PJ          59 027 5D5A          59 3807
QSO:  7000 PH 2013-03-31 0211 W2PJ          59 028 9A33P         59 3035
QSO:  7146 PH 2013-03-31 0214 W2PJ          59 0029 YP9W          59 1713
QSO:  7185 PH 2013-03-31 0358 W2PJ          59 30 WP2Z          59 4042
QSO:  7183 PH 2013-03-31 0401 W2PJ          59 021 II9P          59 1195
QSO:  7219 PH 2013-03-31 0405 W2PJ          59 0032 VE5MX         59 0304
QSO: 21302 PH 2013-03-31 1513 W2PJ          59 033 H27A          59 6632
QSO: 21250 PH 2013-03-31 1550 W2PJ          59 0035 7Z1CQ         59 1122
QSO: 21233 PH 2013-03-31 1623 W2PJ          59 036 RL3A          59 5009
QSO: 21328 PH 2013-03-31 1625 W2PJ          59 0037 9A7A          59 3340
QSO: 21376 PH 2013-03-31 1706 W2PJ          59 0038 OH0V          59 2228
QSO: 21381 PH 2013-03-31 1715 W2PJ          59 039 EI7M          59 4655
QSO: 21443 PH 2013-03-31 1721 W2PJ          59 0040 OK1NI         59 0823
QSO: 21405 PH 2013-03-31 1807 W2PJ          59 0041 WH7Z          59 0132
QSO: 21000 PH 2013-03-31 1810 W2PJ          59 041 D4C           59 2856
QSO: 28422 PH 2013-03-31 1910 W2PJ          59 43 ZL3IO         59 1680
QSO: 28484 PH 2013-03-31 1938 W2PJ          59 44 6V7S          59 3695
QSO: 21000 PH 2013-03-31 2018 W2PJ          59 45 D3AA          59 1058
QSO: 21232 PH 2013-03-31 2051 W2PJ          59 46 6Y3M          59 1944
QSO: 21317 PH 2013-03-31 2056 W2PJ          59 047 CR3A          59 3862
QSO: 21000 PH 2013-03-31 2108 W2PJ          59 0028 T48K          59 4302
QSO: 21000 PH 2013-03-31 2110 W2PJ          59 0049 PQ5B          59 4165
QSO: 21288 PH 2013-03-31 2118 W2PJ          59 051 5C5W          59 495
QSO: 28000 PH 2013-03-31 2124 W2PJ          552 0052 XR3Y          59 1452
QSO: 21403 PH 2013-03-31 2137 W2PJ          59 0052 JE1ZWT        59 0765
QSO: 21336 PH 2013-03-31 2143 W2PJ          59 053 KP4RV         59 1480
QSO: 21286 PH 2013-03-31 2205 W2PJ          59 0054 8P6NW         59 0726
QSO: 21264 PH 2013-03-31 2209 W2PJ          59 055 KH7T          59 552
QSO: 21225 PH 2013-03-31 2211 W2PJ          59 56 JR4OZR        59 1319
QSO: 21312 PH 2013-03-31 2218 W2PJ          59 0057 PJ2DX         59 0793
QSO: 21281 PH 2013-03-31 2222 W2PJ          59 0058 LR3M          59 1770
QSO: 21000 PH 2013-03-31 2229 W2PJ          59 0060 YV5KG         59 1285
QSO: 21262 PH 2013-03-31 2308 W2PJ          59 0061 PY2ZR         59 0481
QSO: 21420 PH 2013-03-31 2317 W2PJ          59 0062 JR3RIY        59 0692
QSO: 21399 PH 2013-03-31 2344 W2PJ          59 0083 BY5CD         59 1301
END-OF-LOG:
