START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA6BDB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6BDB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21181 PH 2013-03-30 0636 JA6BDB        59 RT4RO         59 311
QSO: 28461 PH 2013-03-30 0644 JA6BDB        59 002 RM4HZ         59 305
QSO: 21396 PH 2013-03-30 0727 JA6BDB        59 3 EO7U          59 475
QSO: 21197 PH 2013-03-30 0730 JA6BDB        59 0004 RM2U          59 0474
QSO: 21208 PH 2013-03-30 0732 JA6BDB        59 005 UP2L          59 0885
QSO: 21212 PH 2013-03-30 0734 JA6BDB        59 006 RT5Z          59 0232
QSO: 21217 PH 2013-03-30 0735 JA6BDB        59 0007 S53F          59 0058
QSO: 21245 PH 2013-03-30 0739 JA6BDB        59 8 RW4W          59 150
QSO: 21286 PH 2013-03-30 0741 JA6BDB        59 009 II9P          59 0142
QSO: 21308 PH 2013-03-30 0742 JA6BDB        59 010 OE8Q          59 0094
QSO: 28431 PH 2013-03-30 0841 JA6BDB        59 0011 4X0A          59 0159
QSO: 21200 PH 2013-03-30 0941 JA6BDB        59 012 E77XZ         59 0345
QSO: 21196 PH 2013-03-30 0943 JA6BDB        59 13 RQ5D          59 243
QSO: 21202 PH 2013-03-30 0944 JA6BDB        59 0014 RU5TT         59 0405
QSO: 21281 PH 2013-03-30 1019 JA6BDB        59 015 IT9ZGY        59 445
QSO: 21295 PH 2013-03-30 1021 JA6BDB        59 0016 SQ2RCM        59 0074
QSO: 21303 PH 2013-03-30 1023 JA6BDB        59 017 3Z2X          59 0152
QSO: 21310 PH 2013-03-30 1024 JA6BDB        59 0018 SN9P          59 0450
QSO:  7144 PH 2013-03-30 2137 JA6BDB        59 0019 YT8A          59 1437
QSO: 28407 PH 2013-03-31 0813 JA6BDB        59 0020 4Z5IW         59 1069
QSO: 28448 PH 2013-03-31 0813 JA6BDB        59 021 UA4CC         59 0110
QSO: 28484 PH 2013-03-31 0816 JA6BDB        59 022 P33W          59 5597
QSO: 28505 PH 2013-03-31 0818 JA6BDB        59 023 H2T           59 2382
QSO: 21225 PH 2013-03-31 0824 JA6BDB        59 024 OG8X          59 2160
QSO: 21245 PH 2013-03-31 0825 JA6BDB        59 0025 EO3Q          59 1850
QSO: 21254 PH 2013-03-31 0827 JA6BDB        59 026 OH5Z          59 0483
QSO: 21271 PH 2013-03-31 0828 JA6BDB        59 0027 RW9JZ         59 0825
QSO: 21277 PH 2013-03-31 0829 JA6BDB        59 28 RT4F          59 2843
QSO: 21290 PH 2013-03-31 0829 JA6BDB        59 029 RM5A          59 3190
