START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N8ZVB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8ZVB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21000 PH 2013-03-30 0008 N8ZVB         59 HD2A          59 39
QSO: 14000 PH 2013-03-30 0026 N8ZVB         59 0002 LU1DK         59 0078
QSO: 14000 PH 2013-03-30 0033 N8ZVB         59 0003 YW5T          59 0038
QSO: 14000 PH 2013-03-30 0050 N8ZVB         59 0004 CO2GG         59 0093
QSO: 14238 PH 2013-03-30 0053 N8ZVB         59 004 NR5M          59 0202
QSO: 14277 PH 2013-03-30 0102 N8ZVB         59 6 6V7S          59 210
QSO: 14287 PH 2013-03-30 0106 N8ZVB         59 7 8P5A          59 354
QSO: 14295 PH 2013-03-30 0108 N8ZVB         59 0008 YW5W          59 0024
QSO: 14304 PH 2013-03-30 0118 N8ZVB         59 9 KG9N/C6A      59 280
QSO: 14000 PH 2013-03-30 0141 N8ZVB         59 0010 XE1B          59 0231
QSO: 14269 PH 2013-03-30 0227 N8ZVB         59 11 PJ4D          59 454
QSO: 14271 PH 2013-03-30 0238 N8ZVB         59 012 ED8W          59 0339
QSO: 14284 PH 2013-03-30 0240 N8ZVB         59 0013 YW4D          59 0444
QSO: 14301 PH 2013-03-30 0242 N8ZVB         59 014 ZZ2T          59 411
QSO: 14324 PH 2013-03-30 0243 N8ZVB         59 015 KX7M          59 0169
QSO: 14339 PH 2013-03-30 0247 N8ZVB         59 0016 NR6M          59 0127
QSO: 14000 PH 2013-03-30 0320 N8ZVB         59 0018 9Y4LDK        59 0435
QSO: 14235 PH 2013-03-30 0323 N8ZVB         59 0019 KE1B          59 0186
QSO: 14000 PH 2013-03-30 0335 N8ZVB         59 20 WM6A          59 65
QSO: 14242 PH 2013-03-30 0342 N8ZVB         59 0021 KU6W          59 0053
QSO: 14280 PH 2013-03-30 0344 N8ZVB         59 0022 KP3CB         59 0243
QSO:  7217 PH 2013-03-30 0408 N8ZVB         59 23 AG5Z          59 0276
QSO:  7228 PH 2013-03-30 0415 N8ZVB         59 0024 PW7T          59 0376
QSO:  7270 PH 2013-03-30 0420 N8ZVB         59 0025 KG2A/VP9      59 0189
QSO:  7280 PH 2013-03-30 0423 N8ZVB         59 0026 N3RC          59 0126
QSO:  7184 PH 2013-03-30 0454 N8ZVB         59 028 AK6W          59 0334
QSO:  7262 PH 2013-03-30 0518 N8ZVB         59 029 P40L          59 0913
QSO:  7185 PH 2013-03-30 1404 N8ZVB         59 0030 WX3B          59 0734
QSO: 28406 PH 2013-03-30 1428 N8ZVB         59 0031 CW5W          59 1009
QSO: 28457 PH 2013-03-30 1605 N8ZVB         59 032 KP2TM         59 2180
QSO: 28494 PH 2013-03-30 1607 N8ZVB         59 033 P40L          59 1751
QSO: 28000 PH 2013-03-30 1611 N8ZVB         59 034 D4C           59 1079
QSO: 28375 PH 2013-03-30 1614 N8ZVB         59 034 HK1NA         59 0695
QSO: 28380 PH 2013-03-30 1627 N8ZVB         59 36 PJ4D          59 314
QSO: 28000 PH 2013-03-30 1630 N8ZVB         59 037 TI2OY         59 201
QSO: 28460 PH 2013-03-30 1636 N8ZVB         59 038 WS8K          59 057
QSO: 21335 PH 2013-03-30 1648 N8ZVB         59 039 ZF2AH         59 1077
QSO: 21200 PH 2013-03-30 1651 N8ZVB         59 040 E77XZ         59 1154
QSO: 21373 PH 2013-03-30 1700 N8ZVB         59 0041 ND6S          59 0152
QSO: 21440 PH 2013-03-30 1707 N8ZVB         59 043 P40Z          59 1859
QSO: 21317 PH 2013-03-30 1716 N8ZVB         59 0043 VO1JNS        59 0412
QSO: 21322 PH 2013-03-30 1720 N8ZVB         59 0044 9A7A          59 1766
QSO: 14243 PH 2013-03-30 1757 N8ZVB         59 0007 KI6VC         59 0358
