START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: M0DDT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0DDT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  3500 PH 2013-03-30 0731 M0DDT         59 OT5A          59 425
QSO:  7048 PH 2013-03-30 0733 M0DDT         59 0002 YT8A          59 0689
QSO:  7054 PH 2013-03-30 0733 M0DDT         59 0003 S57DX         59 0296
QSO:  7059 PH 2013-03-30 0734 M0DDT         59 004 ES9C          59 0535
QSO:  7067 PH 2013-03-30 0734 M0DDT         59 006 LN9Z          59 184
QSO:  7081 PH 2013-03-30 0736 M0DDT         59 0007 YL2SM         59 0309
QSO:  7000 PH 2013-03-30 0738 M0DDT         59 008 EA3GLB        59 258
QSO:  7091 PH 2013-03-30 0739 M0DDT         59 009 DK2AT         59 139
QSO:  7093 PH 2013-03-30 0741 M0DDT         59 0010 OK1UG         59 0222
QSO:  7096 PH 2013-03-30 0741 M0DDT         59 011 RU1A          59 0679
QSO:  7099 PH 2013-03-30 0744 M0DDT         59 0012 4U1ITU        59 0279
QSO:  7000 PH 2013-03-30 0746 M0DDT         59 014 HA6NL         59 392
QSO:  7106 PH 2013-03-30 0746 M0DDT         59 013 IR2R          59 365
QSO:  7113 PH 2013-03-30 0747 M0DDT         59 0015 S51A          59 0348
QSO:  7200 PH 2013-03-30 0749 M0DDT         59 316 DJ8UV         59 64
QSO:  7082 PH 2013-03-30 0750 M0DDT         59 18 LY7A          59 362
QSO:  7121 PH 2013-03-30 0750 M0DDT         59 017 OM8DD         59 0287
QSO:  7140 PH 2013-03-30 0753 M0DDT         59 019 KM3T          59 0849
QSO:  7145 PH 2013-03-30 0758 M0DDT         59 20 KP2TM         59 1236
QSO:  7151 PH 2013-03-30 0800 M0DDT         59 021 HA30S         59 0483
QSO:  7157 PH 2013-03-30 0800 M0DDT         59 022 YL2CI         59 358
QSO:  7170 PH 2013-03-30 0802 M0DDT         59 023 LZ9W          59 0694
QSO:  7040 PH 2013-03-30 0804 M0DDT         59 24 SQ7DQX        59 348
QSO:  7177 PH 2013-03-30 0804 M0DDT         59 025 I2WIJ         59 0084
QSO:  7183 PH 2013-03-30 0807 M0DDT         59 026 OM2VL         59 0917
QSO:  7184 PH 2013-03-30 0807 M0DDT         59 027 F4KIO         59 0213
QSO:  7000 PH 2013-03-30 0810 M0DDT         59 029 II4K          59 0274
QSO:  7186 PH 2013-03-30 0811 M0DDT         59 030 EI7M          59 0825
QSO:  7189 PH 2013-03-30 0813 M0DDT         59 0031 DJ2SEA        59 0037
QSO:  7000 PH 2013-03-30 0817 M0DDT         59 035 DK7CH         59 073
QSO:  7189 PH 2013-03-30 0817 M0DDT         59 0036 9A2XW         59 0025
QSO:  7189 PH 2013-03-30 0819 M0DDT         59 0037 F4DXP         59 0014
QSO:  7000 PH 2013-03-30 0820 M0DDT         59 0038 DL1NKS        59 0297
QSO:  7189 PH 2013-03-30 0821 M0DDT         59 0040 OM7KW         59 0060
QSO: 21204 PH 2013-03-30 0827 M0DDT         59 041 9K9K          59 0540
QSO: 21269 PH 2013-03-30 0837 M0DDT         59 0043 SV9GPV        59 0795
QSO: 21244 PH 2013-03-30 0840 M0DDT         59 0044 US8IM         59 0136
QSO: 21000 PH 2013-03-30 0848 M0DDT         59 046 UW1M          59 168
QSO: 21181 PH 2013-03-30 0848 M0DDT         59 045 H27A          59 1796
QSO: 21160 PH 2013-03-30 0851 M0DDT         59 0047 TA4AU         59 0205
QSO: 14210 PH 2013-03-30 0856 M0DDT         59 48 YM3KM         59 531
QSO: 14176 PH 2013-03-30 0858 M0DDT         59 0054 S51AF         59 0053
QSO: 14185 PH 2013-03-30 0858 M0DDT         59 047 YT0Z          59 0467
QSO: 14165 PH 2013-03-30 0901 M0DDT         59 051 3V8BB         59 0632
QSO: 28527 PH 2013-03-30 1148 M0DDT         59 52 RN6MA         59 126
QSO: 28580 PH 2013-03-30 1154 M0DDT         59 054 9K2HN         59 0548
QSO: 28535 PH 2013-03-30 1157 M0DDT         59 0055 UT7QF         59 0171
QSO: 28400 PH 2013-03-30 1349 M0DDT         59 057 ES9C          59 0134
QSO: 28440 PH 2013-03-30 1354 M0DDT         59 0058 HZ1HN         59 0740
QSO: 28523 PH 2013-03-30 1558 M0DDT         59 059 H2T           59 1757
QSO: 21315 PH 2013-03-30 1610 M0DDT         59 0063 UT7CA         59 0335
QSO: 21324 PH 2013-03-30 1615 M0DDT         59 0066 SV1RHL        59 0051
QSO: 21325 PH 2013-03-30 1618 M0DDT         59 0067 LZ1DM         59 0231
QSO: 21000 PH 2013-03-30 1620 M0DDT         59 068 YO9FTN        59 181
QSO: 14203 PH 2013-03-30 1754 M0DDT         59 069 ED8W          59 1203
QSO: 14209 PH 2013-03-30 1754 M0DDT         59 0070 OG1D          59 0309
QSO: 14213 PH 2013-03-30 1756 M0DDT         59 071 IK4DCX        59 132
QSO: 14217 PH 2013-03-30 1757 M0DDT         59 0072 IR6T          59 1230
QSO: 14221 PH 2013-03-30 1758 M0DDT         59 073 OH5Z          59 0856
QSO: 14227 PH 2013-03-30 1759 M0DDT         59 0074 YL2SM         59 1216
QSO: 14229 PH 2013-03-30 1801 M0DDT         59 0075 K9CT          59 0757
QSO: 14000 PH 2013-03-30 1804 M0DDT         59 0077 E72NA         59 0170
QSO: 14243 PH 2013-03-30 1805 M0DDT         59 0076 CT1EEK        59 0120
QSO: 14243 PH 2013-03-30 1806 M0DDT         59 0078 RW1CW         59 0639
QSO: 14262 PH 2013-03-30 1818 M0DDT         59 079 ES9C          59 1768
QSO: 14000 PH 2013-03-30 1823 M0DDT         59 080 9Y4W          59 1020
QSO: 14273 PH 2013-03-30 1823 M0DDT         59 0081 9A7A          59 1864
QSO: 14280 PH 2013-03-30 1825 M0DDT         59 082 EA5DFV        59 1026
QSO: 14280 PH 2013-03-30 1825 M0DDT         59 083 EA5DFV        59 1028
QSO: 14286 PH 2013-03-30 1826 M0DDT         59 084 S54ZZ         59 1250
QSO: 14000 PH 2013-03-30 1827 M0DDT         59 085 EE1W          59 1238
QSO: 14298 PH 2013-03-30 1828 M0DDT         59 0086 EU1A          59 1179
QSO: 14301 PH 2013-03-30 1829 M0DDT         59 087 RU1A          59 1298
QSO: 14304 PH 2013-03-30 1830 M0DDT         59 088 EA1FDI        59 1005
QSO: 14309 PH 2013-03-30 1831 M0DDT         59 89 UA5B          59 1653
QSO: 14317 PH 2013-03-30 1833 M0DDT         59 0091 OH2K          59 0457
QSO: 14200 PH 2013-03-30 1834 M0DDT         59 092 UR5AS         59 961
QSO: 14326 PH 2013-03-30 1835 M0DDT         59 0093 S53M          59 1309
QSO: 14333 PH 2013-03-30 1837 M0DDT         59 094 II9P          59 0708
QSO: 14020 PH 2013-03-30 1838 M0DDT         59 096 EW6GF         59 474
QSO: 14349 PH 2013-03-30 1838 M0DDT         59 095 UA1AQA        59 509
QSO: 14201 PH 2013-03-30 1840 M0DDT         59 097 KK9A          59 1247
QSO: 14194 PH 2013-03-30 1841 M0DDT         59 098 EF5Y          59 1604
QSO: 14185 PH 2013-03-30 1842 M0DDT         59 099 YT3M          59 1000
QSO: 14180 PH 2013-03-30 1844 M0DDT         59 100 WU3A          59 960
QSO: 14000 PH 2013-03-30 2208 M0DDT         59 102 D4C           59 2200
QSO: 14150 PH 2013-03-30 2208 M0DDT         59 0103 WX3B          59 1161
QSO: 14154 PH 2013-03-30 2209 M0DDT         59 104 KQ2M          59 1670
QSO: 14186 PH 2013-03-30 2217 M0DDT         59 105 AJ4RW         59 395
QSO: 14224 PH 2013-03-30 2232 M0DDT         59 106 K4BAI         59 1138
QSO: 14228 PH 2013-03-30 2233 M0DDT         59 0107 KJ3X          59 2488
QSO: 14295 PH 2013-03-30 2240 M0DDT         59 0108 YW4D          59 1604
QSO: 14298 PH 2013-03-30 2241 M0DDT         59 0109 CR6P          59 1368
QSO: 14306 PH 2013-03-30 2243 M0DDT         59 110 ED1R          59 2455
QSO: 14311 PH 2013-03-30 2244 M0DDT         59 111 CQ7A          59 0936
QSO:  3500 PH 2013-03-31 0540 M0DDT         59 0112 W8L           59 0721
QSO:  3710 PH 2013-03-31 0541 M0DDT         59 114 DR1D          59 1166
QSO:  3791 PH 2013-03-31 0541 M0DDT         59 113 TM6M          59 0756
QSO:  3500 PH 2013-03-31 0542 M0DDT         59 0116 TM7F          59 1670
QSO:  3781 PH 2013-03-31 0542 M0DDT         59 115 DL7CX         59 0255
QSO:  3767 PH 2013-03-31 0543 M0DDT         59 117 DR1A          59 1089
QSO:  3754 PH 2013-03-31 0544 M0DDT         59 118 ED1R          59 3017
QSO:  3500 PH 2013-03-31 0551 M0DDT         59 119 CU2KG         59 0131
QSO:  3764 PH 2013-03-31 0554 M0DDT         59 0121 PA9M          59 0750
QSO:  3500 PH 2013-03-31 0555 M0DDT         59 0122 T48K          59 3073
QSO:  3754 PH 2013-03-31 0556 M0DDT         59 124 W3BGN         59 464
QSO:  3757 PH 2013-03-31 0556 M0DDT         59 123 EA5DFV        59 1531
QSO:  3500 PH 2013-03-31 0558 M0DDT         59 125 F5POJ         59 0243
QSO:  3500 PH 2013-03-31 0602 M0DDT         59 128 D4C           59 0952
QSO:  3741 PH 2013-03-31 0602 M0DDT         59 127 DQ4W          59 0345
QSO:  3728 PH 2013-03-31 0603 M0DDT         59 0129 PI4CG         59 0653
QSO:  3800 PH 2013-03-31 0606 M0DDT         59 130 DJ8UV         59 294
QSO:  3500 PH 2013-03-31 0607 M0DDT         59 132 EA5EOR        59 225
QSO:  3690 PH 2013-03-31 0612 M0DDT         59 134 HK1NA         59 0414
QSO:  3792 PH 2013-03-31 0624 M0DDT         59 0135 KJ3X          59 3096
QSO:  3769 PH 2013-03-31 0627 M0DDT         59 136 CQ9T          59 3034
QSO:  7159 PH 2013-03-31 0634 M0DDT         59 137 HK1NA         59 1529
QSO:  7127 PH 2013-03-31 0635 M0DDT         59 138 NV1N          59 1323
QSO:  7183 PH 2013-03-31 0636 M0DDT         59 0139 OH0V          59 1519
QSO:  7089 PH 2013-03-31 0641 M0DDT         59 140 NV9L          59 2266
QSO:  7000 PH 2013-03-31 0644 M0DDT         59 141 HB9EOU        59 654
QSO:  7000 PH 2013-03-31 0647 M0DDT         59 142 D4C           59 1913
QSO:  7150 PH 2013-03-31 0652 M0DDT         59 0143 KC3R          59 1845
QSO:  7208 PH 2013-03-31 0655 M0DDT         59 0144 K9CT          59 0941
QSO:  7060 PH 2013-03-31 0700 M0DDT         59 145 W8BI          59 098
QSO:  7178 PH 2013-03-31 0703 M0DDT         59 0146 NE5D          59 1669
QSO:  7133 PH 2013-03-31 0705 M0DDT         59 147 K1LZ          59 3177
QSO:  7128 PH 2013-03-31 0706 M0DDT         59 148 NQ4I          59 1633
QSO:  7066 PH 2013-03-31 0708 M0DDT         59 149 HG7T          59 0955
QSO:  7064 PH 2013-03-31 0709 M0DDT         59 0150 S50XX         59 1071
QSO: 28453 PH 2013-03-31 1030 M0DDT         59 0152 4X0A          59 0867
QSO: 28475 PH 2013-03-31 1038 M0DDT         59 153 P33W          59 5953
QSO: 28483 PH 2013-03-31 1038 M0DDT         59 154 A71AM         59 1429
QSO: 28486 PH 2013-03-31 1040 M0DDT         59 0155 RT7T          59 1800
QSO: 28496 PH 2013-03-31 1052 M0DDT         59 156 H27A          59 6045
QSO: 28490 PH 2013-03-31 1053 M0DDT         59 157 GW4BLE        59 457
QSO: 28000 PH 2013-03-31 1059 M0DDT         59 158 4L8A          59 247
QSO: 21154 PH 2013-03-31 1110 M0DDT         59 159 UA9OMT        59 992
QSO: 21000 PH 2013-03-31 1112 M0DDT         59 160 YO8THG        59 126
QSO: 21000 PH 2013-03-31 1113 M0DDT         59 161 LZ3RN         59 275
QSO: 21160 PH 2013-03-31 1113 M0DDT         59 162 EO7U          59 1839
QSO: 21000 PH 2013-03-31 1114 M0DDT         59 163 UX3HA         59 522
QSO: 21173 PH 2013-03-31 1115 M0DDT         59 164 RU0FM         59 1439
QSO: 21000 PH 2013-03-31 1116 M0DDT         59 0165 UR6LEY        59 0300
QSO: 21182 PH 2013-03-31 1116 M0DDT         59 166 H2T           59 2727
QSO: 21000 PH 2013-03-31 1118 M0DDT         59 168 EW8QQ         59 167
QSO: 21186 PH 2013-03-31 1118 M0DDT         59 167 CN2R          59 4114
QSO: 21193 PH 2013-03-31 1119 M0DDT         59 170 IR9W          59 968
QSO: 21200 PH 2013-03-31 1119 M0DDT         59 169 Z320R         59 0330
QSO: 21195 PH 2013-03-31 1120 M0DDT         59 171 C4Z           59 1673
QSO: 21208 PH 2013-03-31 1122 M0DDT         59 0172 OH4A          59 0763
QSO: 21214 PH 2013-03-31 1124 M0DDT         59 0173 RM2U          59 2139
QSO: 28550 PH 2013-03-31 1454 M0DDT         59 174 D4C           59 2127
QSO: 28553 PH 2013-03-31 1456 M0DDT         59 0175 PY1NX         59 1266
QSO: 28000 PH 2013-03-31 1459 M0DDT         59 176 TO7BC         59 1044
QSO: 28504 PH 2013-03-31 1507 M0DDT         59 0177 CV5D          59 1605
QSO: 28480 PH 2013-03-31 1511 M0DDT         59 178 PX5E          59 3214
QSO: 28483 PH 2013-03-31 1519 M0DDT         59 179 PX2B          59 1910
QSO: 21000 PH 2013-03-31 1521 M0DDT         59 180 EC8AQQ        59 260
QSO: 21159 PH 2013-03-31 1522 M0DDT         59 181 VE3EJ         59 3249
QSO: 21163 PH 2013-03-31 1523 M0DDT         59 182 CQ9T          59 3967
QSO: 21168 PH 2013-03-31 1525 M0DDT         59 0183 VE3DZ         59 2812
QSO: 21175 PH 2013-03-31 1527 M0DDT         59 184 CF3A          59 3576
QSO: 21183 PH 2013-03-31 1528 M0DDT         59 185 P40L          59 3916
QSO: 21185 PH 2013-03-31 1530 M0DDT         59 0186 YE1K          59 1815
QSO: 21190 PH 2013-03-31 1530 M0DDT         59 0187 YO3APJ        59 0350
QSO: 21000 PH 2013-03-31 1532 M0DDT         59 188 A60A          59 1789
