START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KT7E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT7E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14000 PH 2013-03-30 0002 KT7E          59 VA3YP         59 2
QSO: 14238 PH 2013-03-30 0003 KT7E          59 002 NR5M          59 0013
QSO: 14247 PH 2013-03-30 0004 KT7E          59 0003 K7ZSD         59 0007
QSO: 14290 PH 2013-03-30 0005 KT7E          59 4 WP2Z          59 8
QSO: 14000 PH 2013-03-30 0006 KT7E          59 0005 PS7AB         59 0002
QSO: 14000 PH 2013-03-30 0007 KT7E          59 0006 CO2VDD        59 0005
QSO: 14290 PH 2013-03-30 0008 KT7E          59 0007 PR7ZAJ        59 0003
QSO: 14000 PH 2013-03-30 0012 KT7E          59 009 JA0AXV        59 008
QSO: 14000 PH 2013-03-30 0013 KT7E          59 010 JI1LET        59 005
QSO: 14000 PH 2013-03-30 1537 KT7E          59 006 A60A          59 557
QSO: 28470 PH 2013-03-30 2312 KT7E          59 0012 CW5W          59 2310
QSO: 28394 PH 2013-03-30 2313 KT7E          59 0015 LW6DG         59 1236
QSO: 28483 PH 2013-03-30 2313 KT7E          59 013 PT5T          59 0363
QSO: 28524 PH 2013-03-30 2315 KT7E          59 0014 PY2OE         59 1356
QSO: 28500 PH 2013-03-30 2318 KT7E          59 0016 CE3CT         59 1340
QSO: 28469 PH 2013-03-30 2320 KT7E          59 17 ZP5MAL        59 134
QSO: 28384 PH 2013-03-30 2321 KT7E          59 0019 PR5D          59 1108
QSO: 28470 PH 2013-03-30 2321 KT7E          59 018 PX5E          59 2375
QSO: 28000 PH 2013-03-30 2331 KT7E          59 021 5W1SA         59 921
QSO: 28000 PH 2013-03-30 2336 KT7E          59 0030 PP5FB         59 1143
QSO: 28476 PH 2013-03-30 2338 KT7E          59 023 ZM3T          59 0226
QSO: 28485 PH 2013-03-30 2339 KT7E          59 0024 ZL3X          59 0144
QSO: 14153 PH 2013-03-30 2342 KT7E          59 0025 N2MM          59 0851
QSO: 14156 PH 2013-03-30 2343 KT7E          59 0026 KD4D          59 1544
QSO: 14162 PH 2013-03-30 2344 KT7E          59 0027 W4ML          59 0261
QSO: 14166 PH 2013-03-30 2346 KT7E          59 028 AK6W          59 0565
QSO: 14000 PH 2013-03-30 2347 KT7E          59 30 YW2LV         59 1029
QSO: 14179 PH 2013-03-30 2350 KT7E          59 0031 PJ2/VA7AM     59 1158
QSO: 14000 PH 2013-03-30 2351 KT7E          59 0032 T48K          59 2605
QSO: 14192 PH 2013-03-30 2354 KT7E          59 0034 NE1C          59 0887
QSO: 14000 PH 2013-03-30 2355 KT7E          59 0035 CO2GG         59 0804
QSO: 14196 PH 2013-03-30 2356 KT7E          59 36 KP2TM         59 3420
QSO: 14000 PH 2013-03-30 2359 KT7E          59 038 9Y4W          59 1713
QSO: 14200 PH 2013-03-30 2359 KT7E          59 037 NQ4I          59 1358
QSO: 14206 PH 2013-03-30 2359 KT7E          59 039 HK1NA         59 1860
QSO: 14000 PH 2013-03-31 0000 KT7E          59 040 NN1N          59 292
QSO: 14213 PH 2013-03-31 0002 KT7E          59 041 PR5B          59 1755
QSO: 14000 PH 2013-03-31 0006 KT7E          59 0023 LU1DK         59 0961
QSO: 14000 PH 2013-03-31 0011 KT7E          59 0046 LU7FTS        59 0552
QSO: 14234 PH 2013-03-31 0011 KT7E          59 047 KA9O          59 0085
QSO: 14000 PH 2013-03-31 0012 KT7E          59 048 P41A          59 2126
QSO: 14246 PH 2013-03-31 0017 KT7E          59 049 OG8X          59 1747
QSO: 14252 PH 2013-03-31 0021 KT7E          59 050 KK9A          59 1728
QSO: 14255 PH 2013-03-31 0022 KT7E          59 51 8P5A          59 4039
QSO: 14258 PH 2013-03-31 0024 KT7E          59 052 WC6H          59 0966
QSO: 14261 PH 2013-03-31 0024 KT7E          59 0053 PW7T          59 1012
QSO: 14264 PH 2013-03-31 0026 KT7E          59 54 KG9N/C6A      59 1067
