START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: F4GVZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4GVZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21151 PH 2013-03-30 0833 F4GVZ         59 UN8GV         59 556
QSO: 21269 PH 2013-03-30 0844 F4GVZ         59 0002 SV9GPV        59 0818
QSO: 21200 PH 2013-03-30 0845 F4GVZ         59 003 4L0A          59 0343
QSO: 21358 PH 2013-03-30 0852 F4GVZ         59 004 OL7M          59 0034
QSO: 21360 PH 2013-03-30 0908 F4GVZ         59 005 UY7MM         59 726
QSO: 21380 PH 2013-03-30 0909 F4GVZ         59 006 5B4KH         59 0492
QSO: 21411 PH 2013-03-30 0912 F4GVZ         59 007 HA30S         59 0107
QSO: 14128 PH 2013-03-30 0919 F4GVZ         59 008 UA1CEI        59 021
QSO: 14000 PH 2013-03-30 0920 F4GVZ         59 009 YT1A          59 0316
QSO: 14146 PH 2013-03-30 0921 F4GVZ         59 0010 YT5CT         59 0343
QSO: 14159 PH 2013-03-30 0925 F4GVZ         59 0011 4U1ITU        59 0179
QSO: 14192 PH 2013-03-30 0933 F4GVZ         59 012 YT4W          59 0432
QSO: 28000 PH 2013-03-30 0935 F4GVZ         59 0013 4X6FR         59 0305
QSO: 28435 PH 2013-03-30 0940 F4GVZ         59 0014 4X0A          59 0288
QSO: 28493 PH 2013-03-30 0942 F4GVZ         59 0015 YB0MWM        59 0262
QSO: 21354 PH 2013-03-30 1011 F4GVZ         59 016 UD4FD         59 0170
QSO: 21347 PH 2013-03-30 1017 F4GVZ         59 017 RU1A          59 0144
