START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA3OOK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3OOK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14000 PH 2013-03-30 0023 JA3OOK        59 N9RV          59 12
QSO: 14217 PH 2013-03-30 0026 JA3OOK        59 2 VE7GL         59 30
QSO: 14000 PH 2013-03-30 0028 JA3OOK        59 004 KH2KY         59 041
QSO: 14240 PH 2013-03-30 0030 JA3OOK        59 0004 BP0P          59 0040
QSO: 14206 PH 2013-03-30 0110 JA3OOK        59 005 PR5B          59 0254
QSO: 28444 PH 2013-03-30 0128 JA3OOK        59 0006 CW5W          59 0189
QSO: 28000 PH 2013-03-30 0129 JA3OOK        59 0006 LU5FC         59 0197
QSO: 28000 PH 2013-03-30 0137 JA3OOK        59 0008 NH2DX         59 0192
QSO: 28000 PH 2013-03-30 0145 JA3OOK        59 9 DV1HF         59 91
QSO: 28000 PH 2013-03-30 0147 JA3OOK        59 0010 YB2DX         59 0105
QSO: 28445 PH 2013-03-30 0150 JA3OOK        59 011 DZ1B          59 0139
QSO: 28000 PH 2013-03-30 0157 JA3OOK        59 012 4H1T          59 220
QSO: 21000 PH 2013-03-30 0202 JA3OOK        59 013 RA/KE5JA      59 120
QSO: 21000 PH 2013-03-30 0204 JA3OOK        59 014 PW5G          59 0323
QSO: 21000 PH 2013-03-30 0206 JA3OOK        59 016 KH2KY         59 208
QSO: 21325 PH 2013-03-30 0210 JA3OOK        59 17 ZL2GQ         59 078
QSO: 21000 PH 2013-03-30 0212 JA3OOK        59 0018 9M6YBG        59 0210
QSO: 21254 PH 2013-03-30 0213 JA3OOK        59 0019 YE1K          59 0211
QSO: 14201 PH 2013-03-30 2144 JA3OOK        59 0021 CX2DK         59 0611
QSO: 21265 PH 2013-03-30 2200 JA3OOK        59 22 K2RD          59 102
QSO: 21282 PH 2013-03-30 2208 JA3OOK        59 023 NR5M          59 2091
QSO: 21333 PH 2013-03-30 2214 JA3OOK        59 0024 T2TT          59 0406
QSO: 21326 PH 2013-03-30 2215 JA3OOK        59 0025 AH0BT         59 1647
QSO: 21000 PH 2013-03-30 2216 JA3OOK        59 026 W6AFA         59 274
QSO: 21315 PH 2013-03-30 2219 JA3OOK        59 0027 N6HD          59 0438
QSO: 21290 PH 2013-03-30 2223 JA3OOK        59 0028 VK4KW         59 0751
QSO: 21280 PH 2013-03-30 2229 JA3OOK        59 0029 VR2XMT        59 0728
QSO: 21000 PH 2013-03-30 2232 JA3OOK        59 0030 CE6MVJ        59 0002
QSO: 21324 PH 2013-03-30 2243 JA3OOK        59 0031 NR6M          59 0794
QSO: 28000 PH 2013-03-30 2328 JA3OOK        59 0033 CX2CC         59 0545
QSO: 28526 PH 2013-03-30 2330 JA3OOK        59 0034 3G3W          59 1035
QSO: 28536 PH 2013-03-30 2331 JA3OOK        59 0035 CX5CBA        59 0918
QSO: 28000 PH 2013-03-30 2333 JA3OOK        59 036 KH2KY         59 613
QSO: 28445 PH 2013-03-30 2335 JA3OOK        59 0037 AH0BT         59 1754
QSO:  7134 PH 2013-03-31 1050 JA3OOK        59 038 AK6W          59 1128
QSO:  7175 PH 2013-03-31 1057 JA3OOK        59 039 HK1NA         59 1787
QSO:  7080 PH 2013-03-31 1104 JA3OOK        59 040 JA7NVF        59 1290
QSO:  7143 PH 2013-03-31 1105 JA3OOK        59 0041 YB4IR         59 0977
QSO:  7000 PH 2013-03-31 1106 JA3OOK        59 42 UA0CNX        59 578
QSO:  7155 PH 2013-03-31 1107 JA3OOK        59 0043 JI3CWI        59 0101
QSO:  7159 PH 2013-03-31 1107 JA3OOK        59 0044 JI2ZJS        59 1199
QSO:  7161 PH 2013-03-31 1110 JA3OOK        59 45 NF1R          59 226
QSO:  7000 PH 2013-03-31 1111 JA3OOK        59 46 JH4UYB        59 1901
QSO: 21000 PH 2013-03-31 1119 JA3OOK        59 6048 D4C           59 2334
QSO: 21186 PH 2013-03-31 1121 JA3OOK        59 49 CN2R          59 4130
QSO: 21293 PH 2013-03-31 1125 JA3OOK        59 050 GW9T          59 2242
QSO: 21295 PH 2013-03-31 1128 JA3OOK        59 051 TM6M          59 1080
QSO: 21297 PH 2013-03-31 1130 JA3OOK        59 052 DK5MB         59 0546
QSO: 21311 PH 2013-03-31 1136 JA3OOK        59 053 ES9C          59 1126
QSO: 21326 PH 2013-03-31 1137 JA3OOK        59 0054 9A7A          59 2980
QSO: 21330 PH 2013-03-31 1139 JA3OOK        59 0055 HG52FC        59 0206
QSO: 21000 PH 2013-03-31 1146 JA3OOK        59 056 A60A          59 1592
END-OF-LOG:
