START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SV1MO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1MO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21000 PH 2013-03-30 1053 SV1MO         59 D3AA          59 44
QSO: 21246 PH 2013-03-30 1058 SV1MO         59 0002 OF50AD        59 0108
QSO: 21000 PH 2013-03-30 1100 SV1MO         59 0003 TM7F          59 0604
QSO: 14000 PH 2013-03-30 1439 SV1MO         59 004 TM71A         59 0524
QSO: 14280 PH 2013-03-30 1635 SV1MO         59 0005 PH600NYK      59 0547
QSO:  3500 PH 2013-03-30 1749 SV1MO         59 006 E720IARU      59 0809
QSO:  3683 PH 2013-03-30 1751 SV1MO         59 007 E74WN         59 0311
QSO: 14000 PH 2013-03-30 2012 SV1MO         59 008 P41A          59 1619
QSO: 21000 PH 2013-03-31 0623 SV1MO         59 10 JT1BZ         59 280
QSO: 21394 PH 2013-03-31 0657 SV1MO         59 011 UI8U          59 442
QSO: 21200 PH 2013-03-31 0659 SV1MO         59 012 4L0A          59 1550
QSO: 28475 PH 2013-03-31 0723 SV1MO         59 0013 BG8GAM        59 0335
QSO: 14280 PH 2013-03-31 0747 SV1MO         59 015 SH3Y          59 0790
QSO: 21000 PH 2013-03-31 1146 SV1MO         59 0016 HS0ZCW        59 0934
QSO: 21000 PH 2013-03-31 1148 SV1MO         59 0017 YC1LA         59 0708
QSO: 21337 PH 2013-03-31 1518 SV1MO         59 18 WU3A          59 2168
QSO: 28496 PH 2013-03-31 1559 SV1MO         59 0020 KP2MM         59 3063
QSO: 28431 PH 2013-03-31 1606 SV1MO         59 021 KP2TM         59 5123
QSO: 21175 PH 2013-03-31 1610 SV1MO         59 22 CF3A          59 3696
QSO: 28505 PH 2013-03-31 1617 SV1MO         59 23 RI1ANU        59 946
QSO: 28595 PH 2013-03-31 1620 SV1MO         59 0025 3G5EC         59 0330
QSO: 28000 PH 2013-03-31 1635 SV1MO         59 0024 ZX5ZZ         59 0852
QSO: 28478 PH 2013-03-31 1642 SV1MO         59 0026 3G3W          59 1428
QSO: 28341 PH 2013-03-31 1651 SV1MO         59 0027 ZY2WPX        59 1853
QSO: 14312 PH 2013-03-31 1705 SV1MO         59 0028 OG30OJ        59 1769
END-OF-LOG:
