START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KD7PCE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD7PCE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14232 PH 2013-03-30 0158 KD7PCE        59 RC9O          59 173
QSO: 14000 PH 2013-03-30 0202 KD7PCE        59 0002 LU1DK         59 0304
QSO: 14334 PH 2013-03-30 0203 KD7PCE        59 003 P40L          59 0397
QSO: 14304 PH 2013-03-30 0209 KD7PCE        59 0004 K9CT          59 0199
QSO: 14292 PH 2013-03-30 0210 KD7PCE        59 5 NV9L          59 246
QSO: 14238 PH 2013-03-30 0215 KD7PCE        59 006 NR5M          59 0445
QSO:  7259 PH 2013-03-30 0225 KD7PCE        59 0008 AA9A          59 0136
QSO:  7244 PH 2013-03-30 0228 KD7PCE        59 009 K4BAI         59 0319
QSO:  7184 PH 2013-03-30 0231 KD7PCE        59 010 AK6W          59 0066
QSO: 14311 PH 2013-03-30 0252 KD7PCE        59 0011 NH6V          59 0235
QSO: 14346 PH 2013-03-30 0254 KD7PCE        59 0012 WO8CC         59 0224
QSO: 14305 PH 2013-03-30 1554 KD7PCE        59 0013 RF9C          59 1476
QSO: 14312 PH 2013-03-31 0046 KD7PCE        59 0014 KI6VC         59 0703
QSO: 14274 PH 2013-03-31 0052 KD7PCE        59 15 K0RH          59 908
QSO: 14255 PH 2013-03-31 0057 KD7PCE        59 16 8P5A          59 4161
QSO: 14245 PH 2013-03-31 0059 KD7PCE        59 0017 N0HR          59 0761
QSO: 14000 PH 2013-03-31 0102 KD7PCE        59 018 P41A          59 2266
QSO: 14252 PH 2013-03-31 0105 KD7PCE        59 019 KK9A          59 1812
QSO: 14266 PH 2013-03-31 0106 KD7PCE        59 0020 KJ3X          59 2710
QSO: 14284 PH 2013-03-31 0110 KD7PCE        59 0021 CE3CT         59 1432
QSO: 14307 PH 2013-03-31 0114 KD7PCE        59 023 KL7RA         59 0641
QSO: 14303 PH 2013-03-31 0115 KD7PCE        59 0022 AK7AZ         59 0317
QSO: 14000 PH 2013-03-31 0120 KD7PCE        59 0024 KK7AC         59 0578
QSO: 21000 PH 2013-03-31 0134 KD7PCE        59 025 PW5G          59 1893
QSO: 21000 PH 2013-03-31 0136 KD7PCE        59 026 AK5DX         59 302
QSO: 28466 PH 2013-03-31 0145 KD7PCE        59 0028 ZL3X          59 0306
QSO: 28370 PH 2013-03-31 0149 KD7PCE        59 29 ZL3IO         59 1070
QSO: 14225 PH 2013-03-31 0156 KD7PCE        59 0030 K4PV          59 1097
QSO: 14249 PH 2013-03-31 0236 KD7PCE        59 0031 NN6CH         59 0547
QSO: 14261 PH 2013-03-31 0238 KD7PCE        59 0032 PW7T          59 1194
QSO: 14000 PH 2013-03-31 0240 KD7PCE        59 033 KB0MHH        59 686
QSO: 14280 PH 2013-03-31 0243 KD7PCE        59 0034 KP2MM         59 2710
QSO: 14000 PH 2013-03-31 0245 KD7PCE        59 0035 SJ2W          59 1578
