START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AI4DB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI4DB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14239 PH 2013-03-30 0044 AI4DB         59 PJ4D          59 157
QSO: 14221 PH 2013-03-30 0047 AI4DB         59 002 D4C           59 0140
QSO: 14217 PH 2013-03-30 0048 AI4DB         59 3 VE7GL         59 66
QSO: 14000 PH 2013-03-30 0050 AI4DB         59 005 VA2TG         59 027
QSO: 14214 PH 2013-03-30 0050 AI4DB         59 004 HK1NA         59 0246
QSO: 14158 PH 2013-03-30 0108 AI4DB         59 0006 PZ5RA         59 0060
QSO: 14000 PH 2013-03-30 0111 AI4DB         59 8 KI7M          59 079
QSO: 14167 PH 2013-03-30 0113 AI4DB         59 0009 VA7ST         59 0028
QSO: 14294 PH 2013-03-30 0127 AI4DB         59 010 WC6H          59 0128
QSO: 14000 PH 2013-03-30 0129 AI4DB         59 0011 YW4D          59 0233
QSO:  7240 PH 2013-03-30 0135 AI4DB         59 0012 WI0WA         59 0174
QSO:  7000 PH 2013-03-30 0138 AI4DB         59 014 VA3SWG        59 156
QSO:  7213 PH 2013-03-30 0140 AI4DB         59 015 YY4DNN        59 0135
QSO:  7204 PH 2013-03-30 0142 AI4DB         59 0016 VE3DZ         59 0205
QSO:  7201 PH 2013-03-30 0144 AI4DB         59 017 N8BV          59 054
QSO:  7250 PH 2013-03-30 0148 AI4DB         59 18 KK5I          59 205
QSO:  7264 PH 2013-03-30 0151 AI4DB         59 0019 WN2O          59 0150
QSO:  7128 PH 2013-03-30 0153 AI4DB         59 0020 KJ3X          59 0281
QSO:  7142 PH 2013-03-30 0155 AI4DB         59 021 KM3T          59 0212
QSO:  7141 PH 2013-03-30 0159 AI4DB         59 0023 W5WMU         59 0243
QSO:  7000 PH 2013-03-30 0201 AI4DB         59 0124 CO2WL         59 0108
QSO:  7180 PH 2013-03-30 0202 AI4DB         59 0025 KB0EO         59 0021
QSO:  7214 PH 2013-03-30 0204 AI4DB         59 26 VE7GL         59 81
QSO:  7225 PH 2013-03-30 0207 AI4DB         59 27 CF3A          59 279
QSO:  7251 PH 2013-03-30 0211 AI4DB         59 28 AA3B          59 141
QSO:  7261 PH 2013-03-30 0212 AI4DB         59 029 KV9W          59 090
QSO:  7272 PH 2013-03-30 0221 AI4DB         59 032 NF4A          59 0240
QSO: 14339 PH 2013-03-30 0225 AI4DB         59 0033 NR6M          59 0097
QSO: 14332 PH 2013-03-30 0226 AI4DB         59 0034 LT0H          59 0261
QSO: 14321 PH 2013-03-30 0228 AI4DB         59 0035 KG2A/VP9      59 0107
QSO: 14312 PH 2013-03-30 0229 AI4DB         59 036 N6WIN         59 0146
QSO: 14311 PH 2013-03-30 0230 AI4DB         59 0037 NH6V          59 0189
QSO: 14309 PH 2013-03-30 0231 AI4DB         59 0038 KA3DRR        59 0110
QSO: 14301 PH 2013-03-30 0234 AI4DB         59 039 ZZ2T          59 394
QSO: 14288 PH 2013-03-30 0235 AI4DB         59 40 8P5A          59 717
QSO: 14000 PH 2013-03-30 0250 AI4DB         59 41 AE6Y          59 111
QSO: 14000 PH 2013-03-30 0254 AI4DB         59 0042 XE1B          59 0381
QSO: 14178 PH 2013-03-30 0300 AI4DB         59 044 WA7LT         59 225
QSO: 21000 PH 2013-03-30 1756 AI4DB         59 045 ED9Z          59 1125
QSO: 21302 PH 2013-03-30 1758 AI4DB         59 046 IT9ZGY        59 1093
QSO: 21310 PH 2013-03-30 1759 AI4DB         59 47 WP2Z          59 2517
QSO: 21320 PH 2013-03-30 1800 AI4DB         59 48 K6TU          59 306
QSO: 21342 PH 2013-03-30 1809 AI4DB         59 0049 VA7BEC        59 0189
QSO: 21000 PH 2013-03-30 1811 AI4DB         59 0050 T48K          59 1902
QSO: 21214 PH 2013-03-30 2148 AI4DB         59 051 WX7P          59 562
QSO: 21226 PH 2013-03-30 2149 AI4DB         59 052 D4C           59 1900
QSO: 21233 PH 2013-03-30 2151 AI4DB         59 54 PJ4D          59 773
QSO: 21240 PH 2013-03-30 2152 AI4DB         59 55 VE7GL         59 119
QSO: 21243 PH 2013-03-30 2153 AI4DB         59 56 CF3A          59 2046
QSO: 21246 PH 2013-03-30 2154 AI4DB         59 57 VC6A          59 1173
QSO: 21249 PH 2013-03-30 2156 AI4DB         59 58 N6NF          59 337
QSO: 21252 PH 2013-03-30 2157 AI4DB         59 0059 HI8CR/6       59 0222
QSO: 21254 PH 2013-03-30 2158 AI4DB         59 060 P40L          59 2624
QSO: 21258 PH 2013-03-30 2200 AI4DB         59 0061 W6TK          59 0710
QSO: 21264 PH 2013-03-30 2206 AI4DB         59 0062 LR3M          59 0988
QSO: 21000 PH 2013-03-30 2208 AI4DB         59 0063 NK7L          59 0401
QSO: 21271 PH 2013-03-30 2209 AI4DB         59 0064 KZ1W          59 0602
QSO: 21273 PH 2013-03-30 2210 AI4DB         59 0065 KI6VC         59 0555
QSO: 21275 PH 2013-03-30 2211 AI4DB         59 066 CR3A          59 2352
QSO: 21279 PH 2013-03-30 2214 AI4DB         59 67 WP2Z          59 3304
QSO: 21285 PH 2013-03-30 2217 AI4DB         59 068 XE2AU         59 392
QSO: 21000 PH 2013-03-30 2220 AI4DB         59 0068 CO6LC         59 0834
QSO: 21294 PH 2013-03-30 2224 AI4DB         59 070 LV5V          59 0944
QSO: 21297 PH 2013-03-30 2226 AI4DB         59 071 WA7LT         59 1026
QSO: 21309 PH 2013-03-30 2229 AI4DB         59 073 HK1NA         59 1635
QSO: 21319 PH 2013-03-30 2230 AI4DB         59 0074 KP2MM         59 2388
QSO: 21328 PH 2013-03-30 2239 AI4DB         59 0075 K7ZSD         59 1370
QSO: 21333 PH 2013-03-30 2240 AI4DB         59 076 KP2TM         59 3269
QSO: 21000 PH 2013-03-30 2242 AI4DB         59 0077 OA4SS         59 0829
QSO: 21365 PH 2013-03-30 2249 AI4DB         59 78 8P5A          59 3799
QSO: 21382 PH 2013-03-30 2250 AI4DB         59 079 WC6H          59 0925
QSO: 21000 PH 2013-03-30 2253 AI4DB         59 0231 YV5KG         59 0667
QSO: 21000 PH 2013-03-30 2255 AI4DB         59 0083 YY4KWB        59 0669
QSO: 21432 PH 2013-03-30 2306 AI4DB         58 084 XE1XOE        59 316
QSO: 21437 PH 2013-03-30 2307 AI4DB         59 085 ZZ2T          59 2084
QSO: 21240 PH 2013-03-31 0017 AI4DB         59 0086 PY5VC         59 0424
QSO: 21000 PH 2013-03-31 0020 AI4DB         59 87 K5PI          59 212
QSO: 21000 PH 2013-03-31 0022 AI4DB         59 0089 HK3JJH        59 0734
QSO: 21000 PH 2013-03-31 0029 AI4DB         59 090 PW5G          59 1763
QSO: 21377 PH 2013-03-31 0032 AI4DB         59 0091 VA7XB         59 0100
QSO: 21000 PH 2013-03-31 0037 AI4DB         59 0092 PQ5B          59 2717
QSO: 14218 PH 2013-03-31 0050 AI4DB         59 0092 VE2EBK        59 0287
QSO: 14216 PH 2013-03-31 0051 AI4DB         59 0093 VE9HF         59 1399
QSO: 14000 PH 2013-03-31 0108 AI4DB         59 094 9Y4W          59 1856
QSO: 14160 PH 2013-03-31 0110 AI4DB         59 0095 PY4OG         59 1492
QSO: 14000 PH 2013-03-31 0115 AI4DB         59 0096 T48K          59 2779
QSO: 14183 PH 2013-03-31 0117 AI4DB         59 097 P40L          59 3111
QSO: 14000 PH 2013-03-31 0118 AI4DB         59 98 K6HNZ         59 644
QSO: 14192 PH 2013-03-31 0120 AI4DB         59 0099 NE1C          59 0997
QSO: 14213 PH 2013-03-31 0122 AI4DB         59 100 PR5B          59 1906
QSO: 14223 PH 2013-03-31 0125 AI4DB         59 0101 YW5W          59 0338
QSO: 14000 PH 2013-03-31 0134 AI4DB         59 0103 YW5DX         59 0828
QSO: 14254 PH 2013-03-31 0138 AI4DB         59 104 NS1L          59 1151
QSO: 14000 PH 2013-03-31 0140 AI4DB         59 0105 XE2ST         59 0269
QSO: 14279 PH 2013-03-31 0142 AI4DB         59 106 RM9I          59 2100
QSO: 14284 PH 2013-03-31 0144 AI4DB         59 0107 CE3CT         59 1475
QSO: 14309 PH 2013-03-31 0149 AI4DB         59 0108 K1JB          59 0094
QSO: 14319 PH 2013-03-31 0152 AI4DB         59 0109 W6AEA         59 0588
QSO: 14323 PH 2013-03-31 0154 AI4DB         59 0110 PY2KJ         59 0363
QSO: 14000 PH 2013-03-31 0156 AI4DB         59 0111 KK7AC         59 0631
QSO: 14000 PH 2013-03-31 0157 AI4DB         59 0112 YW5T          59 1099
QSO: 14158 PH 2013-03-31 0201 AI4DB         59 0113 KK7YL         59 0718
QSO: 14160 PH 2013-03-31 0202 AI4DB         59 114 AK6W          59 0699
QSO: 14165 PH 2013-03-31 0204 AI4DB         59 115 6Y3M          59 1207
QSO: 14000 PH 2013-03-31 0205 AI4DB         59 0116 CO2CW         59 0480
QSO:  7000 PH 2013-03-31 0211 AI4DB         59 117 AB9H          59 400
QSO:  7135 PH 2013-03-31 0212 AI4DB         59 118 HK1NA         59 1200
QSO:  7143 PH 2013-03-31 0217 AI4DB         59 0020 WX3B          59 1143
QSO:  7155 PH 2013-03-31 0218 AI4DB         59 122 5D5A          59 3832
QSO:  7149 PH 2013-03-31 0219 AI4DB         59 121 NQ4I          59 1413
QSO:  7185 PH 2013-03-31 0224 AI4DB         59 123 WP2Z          59 3885
QSO:  7233 PH 2013-03-31 0239 AI4DB         59 0124 VE3UTT        59 1104
QSO:  7245 PH 2013-03-31 0240 AI4DB         59 125 WI9WI         59 608
QSO:  7265 PH 2013-03-31 0244 AI4DB         59 126 NQ0K          59 130
QSO:  7270 PH 2013-03-31 0248 AI4DB         59 0127 W1PL          59 0612
QSO:  7278 PH 2013-03-31 0249 AI4DB         59 0128 AB2E          59 0338
QSO:  7285 PH 2013-03-31 0251 AI4DB         59 0129 W2IRT         59 0314
QSO:  7288 PH 2013-03-31 0252 AI4DB         59 0130 VE3TW         59 0479
QSO:  7295 PH 2013-03-31 0253 AI4DB         59 0131 WR5O          59 0974
QSO: 14154 PH 2013-03-31 0255 AI4DB         59 0132 W4ML          59 0481
QSO: 14173 PH 2013-03-31 0255 AI4DB         59 134 KL7RA         59 0840
QSO: 14170 PH 2013-03-31 0256 AI4DB         59 133 RC9O          59 2192
QSO: 14187 PH 2013-03-31 0259 AI4DB         59 0135 PR7AR         59 0451
QSO: 14196 PH 2013-03-31 0303 AI4DB         59 136 KP2TM         59 3830
QSO: 14000 PH 2013-03-31 0306 AI4DB         59 137 N9RV          59 454
QSO: 14242 PH 2013-03-31 0311 AI4DB         59 138 AL1G          59 0164
QSO: 14000 PH 2013-03-31 0319 AI4DB         59 139 P41A          59 2563
QSO: 14261 PH 2013-03-31 0322 AI4DB         59 0140 PW7T          59 1249
QSO: 14000 PH 2013-03-31 0323 AI4DB         59 0141 KS7T          59 0330
QSO: 14276 PH 2013-03-31 0324 AI4DB         59 0142 PY2OE         59 1626
QSO: 14283 PH 2013-03-31 0325 AI4DB         59 0143 K0LUZ         59 0643
QSO: 14310 PH 2013-03-31 0326 AI4DB         59 144 VC6A          59 1587
QSO: 14318 PH 2013-03-31 0327 AI4DB         59 145 WN6K          59 562
QSO: 14335 PH 2013-03-31 0330 AI4DB         59 0146 N6HD          59 0856
QSO:  3801 PH 2013-03-31 0334 AI4DB         59 0147 VE3CX         59 0432
QSO:  3500 PH 2013-03-31 0335 AI4DB         59 0147 W8L           59 0635
QSO:  3768 PH 2013-03-31 0337 AI4DB         59 148 VE3EJ         59 2553
QSO:  3500 PH 2013-03-31 0338 AI4DB         59 0149 T48K          59 2949
QSO:  3741 PH 2013-03-31 0340 AI4DB         59 0150 WB5AAR        59 0163
QSO:  3810 PH 2013-03-31 0342 AI4DB         59 0151 WX3B          59 0460
QSO:  3812 PH 2013-03-31 0349 AI4DB         59 0152 KD4D          59 1870
