START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IN3NJB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3NJB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 21160 PH 2013-03-30 1043 IN3NJB        59 RC6U          59 927
QSO: 21181 PH 2013-03-30 1045 IN3NJB        59 002 H27A          59 2274
QSO: 21190 PH 2013-03-30 1046 IN3NJB        59 0003 RM2U          59 0739
QSO: 21259 PH 2013-03-30 1051 IN3NJB        59 004 UC0A          59 769
QSO: 21335 PH 2013-03-30 1053 IN3NJB        59 005 RM5A          59 1214
QSO: 14138 PH 2013-03-30 1523 IN3NJB        59 0006 4U1ITU        59 0342
QSO: 14159 PH 2013-03-30 1531 IN3NJB        59 0007 BY8DX         59 0604
QSO: 14000 PH 2013-03-30 1539 IN3NJB        59 076 KH2KY         59 551
QSO: 14153 PH 2013-03-30 1709 IN3NJB        59 0009 YP9L          59 0584
QSO: 14287 PH 2013-03-30 1726 IN3NJB        59 0010 RC5Z          59 0676
QSO: 14295 PH 2013-03-30 1728 IN3NJB        59 0011 BD5HSV        59 0428
QSO: 14000 PH 2013-03-30 1743 IN3NJB        59 12 B3C           59 358
QSO: 14177 PH 2013-03-30 1758 IN3NJB        59 014 BY4IIG        59 484
QSO:  7174 PH 2013-03-30 1807 IN3NJB        59 0015 YP7P          59 0838
QSO:  7145 PH 2013-03-30 1809 IN3NJB        59 0016 YT8A          59 1141
QSO:  7093 PH 2013-03-30 1817 IN3NJB        59 0017 PH600NYK      59 0099
QSO:  7000 PH 2013-03-30 1819 IN3NJB        59 018 DB100AWPB     59 157
QSO:  7000 PH 2013-03-30 1823 IN3NJB        59 020 LN6Q          59 0292
QSO:  3500 PH 2013-03-30 1855 IN3NJB        59 021 E720IARU      59 0858
QSO:  3646 PH 2013-03-30 2137 IN3NJB        59 0022 IB2Z          59 0136
QSO:  7095 PH 2013-03-30 2153 IN3NJB        59 0023 RG3K          59 2146
QSO: 14000 PH 2013-03-31 1924 IN3NJB        59 024 IN3ZNR        59 1457
QSO:  7182 PH 2013-03-31 1953 IN3NJB        59 025 SH6E          59 0426
QSO:  7086 PH 2013-03-31 2007 IN3NJB        59 0037 OG73X         59 2458
QSO:  3698 PH 2013-03-31 2021 IN3NJB        59 0029 YQ5C          59 0732
END-OF-LOG:
