START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K4TD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4TD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7126 PH 2013-03-30 0004 K4TD          59 S53MM         59 15
QSO:  7128 PH 2013-03-30 0006 K4TD          59 0002 YP9W          59 0020
QSO:  7131 PH 2013-03-30 0006 K4TD          59 0003 KJ3X          59 0021
QSO:  7133 PH 2013-03-30 0007 K4TD          59 004 TM0R          59 0014
QSO:  7137 PH 2013-03-30 0008 K4TD          59 005 K1LZ          59 0025
QSO:  7142 PH 2013-03-30 0011 K4TD          59 006 HK1NA         59 0018
QSO:  7146 PH 2013-03-30 0013 K4TD          59 007 P33W          59 0077
QSO:  7148 PH 2013-03-30 0015 K4TD          59 008 NV1N          59 0013
QSO:  7152 PH 2013-03-30 0015 K4TD          59 0009 WX3B          59 0043
QSO:  7154 PH 2013-03-30 0016 K4TD          59 10 AJ4RW         59 017
QSO:  7155 PH 2013-03-30 0017 K4TD          59 0011 YT8A          59 0045
QSO:  7157 PH 2013-03-30 0018 K4TD          59 012 IW2HAJ        59 0036
QSO:  7162 PH 2013-03-30 0019 K4TD          59 013 S54ZZ         59 0009
QSO:  7168 PH 2013-03-30 0019 K4TD          59 0014 K3MD          59 0027
QSO:  7141 PH 2013-03-30 0020 K4TD          59 0015 W5WMU         59 0038
QSO:  7175 PH 2013-03-30 0022 K4TD          59 0016 S57AL         59 0039
QSO:  7164 PH 2013-03-30 0024 K4TD          59 017 NQ4I          59 0042
QSO:  7169 PH 2013-03-30 0025 K4TD          59 0018 HB30OK        59 0013
QSO:  7172 PH 2013-03-30 0026 K4TD          59 019 H27A          59 0094
QSO:  7179 PH 2013-03-30 0028 K4TD          59 020 OM2VL         59 0065
QSO:  7178 PH 2013-03-30 0029 K4TD          59 021 ED3X          59 0033
QSO:  7187 PH 2013-03-30 0038 K4TD          59 0022 7Z1CQ         59 0062
QSO:  7188 PH 2013-03-30 0039 K4TD          59 023 EI7M          59 0088
QSO:  7191 PH 2013-03-30 0039 K4TD          59 024 ED1R          59 0117
QSO:  7193 PH 2013-03-30 0040 K4TD          59 025 CR6K          59 0079
QSO:  7196 PH 2013-03-30 0041 K4TD          59 26 S50A          59 70
QSO:  7204 PH 2013-03-30 0042 K4TD          59 27 KK5I          59 80
QSO:  7212 PH 2013-03-30 0043 K4TD          59 0028 NA4K          59 0064
QSO:  7000 PH 2013-03-30 0044 K4TD          59 029 VA3SWG        59 55
QSO:  7225 PH 2013-03-30 0044 K4TD          59 0030 WN2O          59 0077
QSO:  7238 PH 2013-03-30 0045 K4TD          59 0031 KX9DX         59 0031
QSO:  7244 PH 2013-03-30 0046 K4TD          59 0032 AB9YC         59 0015
QSO:  7000 PH 2013-03-30 0047 K4TD          59 0033 WQ2N          59 0056
QSO:  7251 PH 2013-03-30 0047 K4TD          59 034 NR3X          59 0060
QSO:  7134 PH 2013-03-30 0049 K4TD          59 35 WU3A          59 64
QSO:  7143 PH 2013-03-30 0050 K4TD          59 036 KM3T          59 0094
QSO:  7146 PH 2013-03-30 0051 K4TD          59 0037 PY6HD         59 0055
QSO:  7167 PH 2013-03-30 0052 K4TD          59 0038 K4PV          59 0066
QSO:  7165 PH 2013-03-30 0053 K4TD          59 0039 KC3R          59 0061
QSO:  7173 PH 2013-03-30 0053 K4TD          59 040 4O7ZZ         59 0082
QSO:  7000 PH 2013-03-30 0054 K4TD          59 41 OT5A          59 33
QSO:  7182 PH 2013-03-30 0055 K4TD          59 042 EB8AH         59 0153
QSO:  7198 PH 2013-03-30 0058 K4TD          59 043 EB5JTK        59 0037
QSO:  7168 PH 2013-03-30 0059 K4TD          59 044 LZ9W          59 0070
QSO:  7203 PH 2013-03-30 0100 K4TD          59 45 N0AT          59 80
QSO:  7177 PH 2013-03-30 0101 K4TD          59 0046 IO5O          59 0133
QSO:  7145 PH 2013-03-30 0102 K4TD          59 047 5D5A          59 0242
QSO:  3657 PH 2013-03-30 0107 K4TD          59 049 HK1NA         59 0050
QSO:  3691 PH 2013-03-30 0109 K4TD          59 050 W3BGN         59 24
QSO: 14151 PH 2013-03-30 0110 K4TD          59 051 KK9A          59 129
QSO: 14000 PH 2013-03-30 0111 K4TD          59 0052 KK7AC         59 0048
QSO: 14000 PH 2013-03-30 0113 K4TD          59 54 KI7M          59 082
QSO: 14000 PH 2013-03-30 0113 K4TD          59 053 XR1C          59 104
QSO: 14181 PH 2013-03-30 0114 K4TD          59 55 KP2TM         59 0280
QSO: 14249 PH 2013-03-30 0115 K4TD          59 56 WP2Z          59 279
QSO: 14000 PH 2013-03-30 0116 K4TD          59 0058 PP2RON        59 0099
QSO: 14000 PH 2013-03-30 0116 K4TD          59 0057 WP3DX         59 0077
QSO: 14255 PH 2013-03-30 0117 K4TD          59 059 NQ4I          59 0127
QSO: 21303 PH 2013-03-30 0119 K4TD          59 060 NQ4I          59 0061
QSO: 21000 PH 2013-03-30 0124 K4TD          59 0061 OA4SS         59 0176
QSO: 21000 PH 2013-03-30 0140 K4TD          59 0063 XR3Y          59 0144
QSO: 21273 PH 2013-03-30 0140 K4TD          59 0062 3G3W          59 0230
QSO: 21237 PH 2013-03-30 0141 K4TD          59 0065 XR3A          59 0268
QSO: 21261 PH 2013-03-30 0141 K4TD          59 0064 LR3M          59 0195
QSO: 21257 PH 2013-03-30 0142 K4TD          59 0066 CE3CT         59 0320
QSO: 21233 PH 2013-03-30 0147 K4TD          59 0069 PY2NY         59 0165
QSO: 21204 PH 2013-03-30 0149 K4TD          59 0070 PR5D          59 0118
QSO: 21275 PH 2013-03-30 0149 K4TD          59 072 ZP8T          59 0039
QSO: 21282 PH 2013-03-30 0150 K4TD          59 0071 CX5TR         59 0026
QSO: 21242 PH 2013-03-30 0152 K4TD          59 0073 PY2ZR         59 0124
QSO: 21248 PH 2013-03-30 0153 K4TD          59 0074 LU5MT         59 0128
QSO: 21000 PH 2013-03-30 0154 K4TD          59 0075 YV5KG         59 0065
QSO: 21000 PH 2013-03-30 0157 K4TD          59 0077 LU7YZ         59 0018
QSO: 21210 PH 2013-03-30 0157 K4TD          59 0076 CV5D          59 0222
QSO:  1847 PH 2013-03-30 0201 K4TD          59 078 NQ4I          59 0053
