START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: R3AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7048 PH 2013-03-30 0344 R3AT          59 8P5A          59 977
QSO:  7066 PH 2013-03-30 0348 R3AT          59 002 P40Z          59 0725
QSO:  7090 PH 2013-03-30 0353 R3AT          59 0003 KP2MM         59 0705
QSO:  7084 PH 2013-03-30 0357 R3AT          59 4 WP2Z          59 781
QSO:  7000 PH 2013-03-30 0359 R3AT          59 005 DL0NM         59 065
QSO:  7102 PH 2013-03-30 0403 R3AT          59 0006 YT8A          59 0367
QSO:  7142 PH 2013-03-30 0412 R3AT          59 007 5D5A          59 0668
QSO:  7000 PH 2013-03-30 0425 R3AT          59 008 D4C           59 0585
QSO:  7167 PH 2013-03-30 0429 R3AT          59 9 YM3KM         59 233
QSO:  7174 PH 2013-03-30 0432 R3AT          59 010 4O7ZZ         59 0422
QSO:  7196 PH 2013-03-30 0435 R3AT          59 011 EB8AH         59 0730
QSO:  7169 PH 2013-03-30 0439 R3AT          59 012 ER3CT         59 251
QSO:  7145 PH 2013-03-30 0450 R3AT          59 13 KP2TM         59 0876
QSO:  7113 PH 2013-03-30 0452 R3AT          59 0014 SV9GPV        59 0398
QSO:  7100 PH 2013-03-30 0458 R3AT          59 0015 4U1ITU        59 0128
QSO: 14221 PH 2013-03-30 0556 R3AT          59 016 D4C           59 1045
QSO: 14197 PH 2013-03-30 0602 R3AT          59 017 H27A          59 1139
QSO: 14212 PH 2013-03-30 0609 R3AT          59 018 P33W          59 1133
QSO: 14000 PH 2013-03-30 0618 R3AT          59 0019 FK8DD         59 0246
QSO: 14000 PH 2013-03-30 0631 R3AT          59 21 UP9L          59 77
QSO: 28464 PH 2013-03-30 0638 R3AT          59 022 A61QQ         59 0324
QSO: 14000 PH 2013-03-30 1150 R3AT          59 0018 DS2AGH        59 0213
QSO:  1864 PH 2013-03-30 1906 R3AT          59 023 ES9C          59 0219
QSO:  1846 PH 2013-03-30 1909 R3AT          59 024 HG7T          59 0041
QSO:  7000 PH 2013-03-30 1935 R3AT          59 025 IS0HQJ        59 489
QSO:  7058 PH 2013-03-30 1937 R3AT          59 0026 HB30OK        59 1297
QSO:  7054 PH 2013-03-30 1939 R3AT          59 027 UP2L          59 2113
QSO:  7177 PH 2013-03-31 0330 R3AT          59 028 OM2VL         59 2517
QSO:  7125 PH 2013-03-31 0346 R3AT          59 0029 PY6HD         59 0604
QSO: 14187 PH 2013-03-31 0358 R3AT          59 0031 KK7PR         59 1169
QSO: 14235 PH 2013-03-31 0401 R3AT          59 0032 KN7K          59 0041
QSO: 14324 PH 2013-03-31 0405 R3AT          59 0033 AD7JP         59 0971
QSO: 14311 PH 2013-03-31 0427 R3AT          59 034 VC6A          59 1680
QSO: 21265 PH 2013-03-31 0446 R3AT          59 0035 4Z5LA         59 1340
QSO: 21292 PH 2013-03-31 0630 R3AT          59 503 RQ5D          59 964
QSO: 14259 PH 2013-03-31 1105 R3AT          59 036 E7DX          59 3713
QSO: 21152 PH 2013-03-31 1253 R3AT          59 0037 KG2A/VP9      59 1191
END-OF-LOG:
