START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W7UUU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7UUU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14292 PH 2013-03-30 0033 W7UUU         59 NV9L          59 64
QSO: 14238 PH 2013-03-30 0035 W7UUU         59 002 NR5M          59 0133
QSO: 14222 PH 2013-03-30 0036 W7UUU         59 0003 K9CT          59 0058
QSO: 14155 PH 2013-03-30 0041 W7UUU         59 004 NS1L          59 0162
QSO: 14252 PH 2013-03-30 0046 W7UUU         59 05 WN9O          59 29
QSO: 14214 PH 2013-03-30 0117 W7UUU         59 006 HK1NA         59 0359
QSO: 14288 PH 2013-03-30 0213 W7UUU         59 7 8P5A          59 623
QSO: 14284 PH 2013-03-30 0215 W7UUU         59 0008 YW4D          59 0369
QSO: 14269 PH 2013-03-30 0218 W7UUU         59 9 PJ4D          59 429
QSO: 14261 PH 2013-03-30 0221 W7UUU         59 10 N0MA          59 123
QSO: 14000 PH 2013-03-30 0229 W7UUU         59 011 P41A          59 544
QSO: 14206 PH 2013-03-30 0231 W7UUU         59 012 PR5B          59 0526
QSO: 14000 PH 2013-03-30 0233 W7UUU         59 0013 XE1B          59 0340
QSO: 14241 PH 2013-03-30 0236 W7UUU         59 0014 K5RT          59 0372
QSO: 14280 PH 2013-03-30 0246 W7UUU         59 0015 KP2MM         59 0570
QSO: 14311 PH 2013-03-30 0251 W7UUU         59 0016 NH6V          59 0232
QSO: 14000 PH 2013-03-30 0252 W7UUU         59 17 WW8OH         59 091
QSO: 14346 PH 2013-03-30 0253 W7UUU         59 0018 WO8CC         59 0221
QSO:  7000 PH 2013-03-30 0312 W7UUU         59 0020 KK7AC         59 0141
QSO:  7221 PH 2013-03-30 0315 W7UUU         59 0021 W7ZR          59 0151
QSO:  7180 PH 2013-03-30 0317 W7UUU         59 0022 KB0EO         59 0181
QSO:  7248 PH 2013-03-30 0327 W7UUU         59 0022 W1BV          59 0316
QSO:  7222 PH 2013-03-30 0406 W7UUU         59 0023 K5RT          59 0564
QSO:  7134 PH 2013-03-30 0451 W7UUU         59 0024 K4PV          59 0212
QSO:  7158 PH 2013-03-30 0453 W7UUU         59 0025 W5WMU         59 0487
QSO:  7187 PH 2013-03-30 0456 W7UUU         59 0026 KU6W          59 0115
QSO:  7233 PH 2013-03-30 0459 W7UUU         59 0027 KV7DX         59 0033
QSO:  3791 PH 2013-03-30 0502 W7UUU         59 27 VE7GL         59 68
QSO:  7206 PH 2013-03-30 0513 W7UUU         59 0028 NN6CH         59 0128
QSO:  3766 PH 2013-03-30 0516 W7UUU         59 0029 W6TK          59 0187
QSO:  3785 PH 2013-03-30 0519 W7UUU         59 029 AK6W          59 0118
QSO:  1853 PH 2013-03-30 0521 W7UUU         59 030 AK6W          59 0011
QSO:  7236 PH 2013-03-30 0530 W7UUU         59 0031 WH7W          59 0085
QSO:  3783 PH 2013-03-30 0541 W7UUU         59 0032 KZ1W          59 0290
QSO:  7159 PH 2013-03-30 0545 W7UUU         59 0033 NE5D          59 0510
QSO: 14187 PH 2013-03-30 1804 W7UUU         59 0034 K5ER          59 0381
QSO: 21217 PH 2013-03-30 1809 W7UUU         59 0035 VE3MIS        59 0318
QSO: 14307 PH 2013-03-30 2118 W7UUU         59 041 KL7RA         59 0594
QSO: 14318 PH 2013-03-30 2119 W7UUU         59 0040 K3MD          59 0818
QSO: 14296 PH 2013-03-30 2131 W7UUU         59 0042 K0VVX         59 0079
QSO: 21292 PH 2013-03-30 2136 W7UUU         59 043 N5MV          59 609
QSO: 21336 PH 2013-03-30 2139 W7UUU         59 44 NQ5K          59 597
QSO: 21262 PH 2013-03-30 2146 W7UUU         59 0045 VE3UTT        59 0820
QSO: 21000 PH 2013-03-30 2149 W7UUU         59 46 KT5J          59 1734
QSO: 21202 PH 2013-03-30 2207 W7UUU         59 047 NQ4I          59 0714
QSO: 21243 PH 2013-03-30 2207 W7UUU         59 48 CF3A          59 2080
QSO: 21282 PH 2013-03-30 2211 W7UUU         59 049 NR5M          59 2101
QSO: 21397 PH 2013-03-30 2212 W7UUU         59 0050 WO8CC         59 0974
QSO: 21428 PH 2013-03-30 2215 W7UUU         59 51 NV9L          59 1554
QSO: 21237 PH 2013-03-30 2221 W7UUU         59 51 AG5Z          59 0505
QSO: 14000 PH 2013-03-30 2232 W7UUU         59 52 NL7WW         59 154
QSO: 14224 PH 2013-03-30 2251 W7UUU         59 053 K4BAI         59 1184
QSO: 14000 PH 2013-03-30 2257 W7UUU         59 54 VA3YP         59 480
QSO: 14000 PH 2013-03-30 2315 W7UUU         59 56 NN1N          59 223
QSO: 14346 PH 2013-03-30 2326 W7UUU         59 57 WI9WI         59 422
QSO: 14325 PH 2013-03-30 2351 W7UUU         59 057 P40L          59 2927
QSO: 14321 PH 2013-03-31 0001 W7UUU         59 0058 N4RV          59 0672
QSO: 14279 PH 2013-03-31 0006 W7UUU         59 0060 WI6I          59 0451
QSO: 14192 PH 2013-03-31 0013 W7UUU         59 0062 NE1C          59 0910
QSO: 14000 PH 2013-03-31 0044 W7UUU         59 0063 T48K          59 2707
QSO: 14163 PH 2013-03-31 0049 W7UUU         59 0064 WX3B          59 1285
QSO: 14196 PH 2013-03-31 0051 W7UUU         59 65 KP2TM         59 3534
QSO: 14231 PH 2013-03-31 0054 W7UUU         59 0066 KJ3X          59 2686
QSO: 14248 PH 2013-03-31 0056 W7UUU         59 0067 VE3DZ         59 2039
QSO: 14000 PH 2013-03-31 0101 W7UUU         59 068 KB0MHH        59 470
QSO: 14323 PH 2013-03-31 0125 W7UUU         59 0069 NQ9A          59 0382
QSO: 14328 PH 2013-03-31 0128 W7UUU         59 069 P40Z          59 2994
QSO: 14312 PH 2013-03-31 0129 W7UUU         59 70 WR1TC         59 474
QSO: 14303 PH 2013-03-31 0132 W7UUU         59 0071 AK7AZ         59 0350
QSO: 14225 PH 2013-03-31 0144 W7UUU         59 0072 K4PV          59 1077
QSO: 14217 PH 2013-03-31 0152 W7UUU         59 073 VE3EJ         59 2399
QSO: 14234 PH 2013-03-31 0152 W7UUU         59 0074 W7PU          59 0199
QSO: 14241 PH 2013-03-31 0154 W7UUU         59 75 N0AT          59 512
QSO: 14252 PH 2013-03-31 0156 W7UUU         59 076 KK9A          59 1899
