START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W6NV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6NV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14288 PH 2013-03-30 0239 W6NV          59 8P5A          59 736
QSO: 14000 PH 2013-03-30 0243 W6NV          59 0002 LR3M          59 0391
QSO: 14334 PH 2013-03-30 0245 W6NV          59 003 P40L          59 0537
QSO: 21000 PH 2013-03-30 0247 W6NV          59 004 PW5G          59 0399
QSO: 21239 PH 2013-03-30 0249 W6NV          59 0005 PR5D          59 0195
QSO: 21290 PH 2013-03-30 0251 W6NV          59 0006 PY2CDR        59 0085
QSO: 21304 PH 2013-03-30 0252 W6NV          59 0007 LV6D          59 0053
QSO: 21342 PH 2013-03-30 0252 W6NV          59 008 XE1XOE        59 224
QSO: 14000 PH 2013-03-30 0255 W6NV          59 0009 PJ2/VA7AM     59 0492
QSO: 14249 PH 2013-03-30 0258 W6NV          59 10 WP2Z          59 622
QSO: 14327 PH 2013-03-30 0300 W6NV          59 11 NJ0F          59 189
QSO: 14346 PH 2013-03-30 0301 W6NV          59 0012 WO8CC         59 0235
QSO: 14156 PH 2013-03-30 0304 W6NV          59 0013 NP4IW/KJ6     59 0076
QSO: 14267 PH 2013-03-30 0305 W6NV          59 014 HK1NA         59 0669
QSO: 14178 PH 2013-03-30 0317 W6NV          59 015 AK6W          59 0113
QSO: 14312 PH 2013-03-30 0340 W6NV          59 0015 NH6V          59 0345
QSO: 14206 PH 2013-03-30 0404 W6NV          59 017 PR5B          59 0793
QSO: 14324 PH 2013-03-30 0406 W6NV          59 018 KX7M          59 0247
QSO:  7216 PH 2013-03-30 0810 W6NV          59 19 8P5A          59 1637
QSO:  7142 PH 2013-03-30 0822 W6NV          59 020 KX7M          59 0383
QSO: 21446 PH 2013-03-31 1716 W6NV          59 021 AK6W          59 1397
QSO: 28409 PH 2013-03-31 1721 W6NV          59 0022 KJ3X          59 3893
QSO: 28403 PH 2013-03-31 1724 W6NV          59 023 AK6W          59 0468
QSO: 28454 PH 2013-03-31 2104 W6NV          59 0025 NH6V          59 2465
QSO: 28483 PH 2013-03-31 2107 W6NV          59 026 PX2B          59 2394
END-OF-LOG:
