START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N6TW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6TW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO: 14304 PH 2013-03-30 0010 N6TW          59 KG9N/C6A      59 24
QSO: 14000 PH 2013-03-30 0012 N6TW          59 0002 LU1DK         59 0030
QSO: 14319 PH 2013-03-30 0022 N6TW          59 0003 AB1OC         59 0017
QSO: 14328 PH 2013-03-30 0025 N6TW          59 0004 KG2A/VP9      59 0012
QSO: 14332 PH 2013-03-30 0027 N6TW          59 0005 LT0H          59 0024
QSO: 14000 PH 2013-03-30 0028 N6TW          59 0006 PY1ON         59 0035
QSO: 14000 PH 2013-03-30 0032 N6TW          59 0006 YW5T          59 0032
QSO: 14343 PH 2013-03-30 0033 N6TW          59 0007 NE5D          59 0046
QSO: 14346 PH 2013-03-30 0034 N6TW          59 0007 NW2K          59 0014
QSO: 14292 PH 2013-03-30 0038 N6TW          59 9 NV9L          59 74
QSO: 14287 PH 2013-03-30 0043 N6TW          59 10 8P5A          59 242
QSO: 14280 PH 2013-03-30 0046 N6TW          59 0011 KP2MM         59 0181
QSO: 14281 PH 2013-03-30 0048 N6TW          59 012 P40Z          59 0187
QSO: 14000 PH 2013-03-30 0050 N6TW          59 0012 PP1CZ         59 0033
QSO: 14275 PH 2013-03-30 0053 N6TW          59 0013 PV2P          59 0136
QSO: 14000 PH 2013-03-30 0150 N6TW          59 13 NX0X          59 116
QSO: 14269 PH 2013-03-30 0153 N6TW          59 14 PJ4D          59 359
QSO: 14265 PH 2013-03-30 0156 N6TW          59 0015 PW7T          59 0168
