START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: NU4N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU4N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2013.
QSO:  7144 PH 2013-03-30 0024 NU4N          59 KQ2M          59 37
QSO:  7152 PH 2013-03-30 0031 NU4N          59 0002 WX3B          59 0081
QSO:  7167 PH 2013-03-30 0038 NU4N          59 0002 K4PV          59 0043
QSO:  7141 PH 2013-03-30 0041 NU4N          59 0004 W5WMU         59 0081
QSO:  7201 PH 2013-03-30 0046 NU4N          59 05 N0AT          59 43
QSO:  7204 PH 2013-03-30 0046 NU4N          59 6 KK5I          59 95
QSO:  7212 PH 2013-03-30 0054 NU4N          59 0007 NA4K          59 0100
QSO:  7000 PH 2013-03-30 0055 NU4N          59 008 VA3SWG        59 79
QSO:  7222 PH 2013-03-30 0057 NU4N          59 009 W4TTY         59 89
QSO:  7226 PH 2013-03-30 0058 NU4N          59 0010 W3FV          59 0058
QSO:  7233 PH 2013-03-30 0100 NU4N          59 12 KW3A          59 27
QSO:  7240 PH 2013-03-30 0101 NU4N          59 0013 WI0WA         59 0091
QSO:  7244 PH 2013-03-30 0103 NU4N          59 014 K4BAI         59 0093
QSO:  7000 PH 2013-03-30 0104 NU4N          59 0015 WQ2N          59 0079
QSO:  7127 PH 2013-03-30 0106 NU4N          59 0016 AC7HU         59 0054
QSO:  7000 PH 2013-03-30 0108 NU4N          59 17 KT5J          59 241
QSO:  7134 PH 2013-03-30 0109 NU4N          59 18 WU3A          59 94
QSO:  7140 PH 2013-03-30 0112 NU4N          59 0019 NE1C          59 0072
QSO:  7143 PH 2013-03-30 0116 NU4N          59 020 KM3T          59 0141
QSO:  7156 PH 2013-03-30 0125 NU4N          59 021 TM6M          59 0183
QSO:  7000 PH 2013-03-30 0132 NU4N          59 0022 VE3YAA        59 0076
QSO: 14269 PH 2013-03-30 0142 NU4N          59 23 PJ4D          59 321
QSO: 14000 PH 2013-03-30 0144 NU4N          59 24 P41A          59 395
QSO: 14175 PH 2013-03-30 0145 NU4N          59 0025 PZ5RA         59 0142
QSO: 14180 PH 2013-03-30 0147 NU4N          59 26 HK6SNJ        59 132
QSO: 14000 PH 2013-03-30 0149 NU4N          59 027 9Y4W          59 0349
QSO: 14000 PH 2013-03-30 0151 NU4N          59 0029 YW5DX         59 0177
QSO: 14191 PH 2013-03-30 0153 NU4N          59 0028 HI3CC         59 0292
QSO: 14000 PH 2013-03-30 0155 NU4N          59 0030 LR3M          59 0273
QSO: 14000 PH 2013-03-30 0157 NU4N          59 0031 PQ5B          59 0381
QSO: 14206 PH 2013-03-30 0202 NU4N          59 033 PR5B          59 0435
QSO: 14208 PH 2013-03-30 0203 NU4N          59 0034 3G3W          59 0013
QSO: 14213 PH 2013-03-30 0208 NU4N          59 035 P40Z          59 0456
QSO: 14000 PH 2013-03-30 0213 NU4N          59 0036 9Y4LDK        59 0278
QSO: 14000 PH 2013-03-30 0214 NU4N          59 39 YW2LV         59 281
QSO: 14233 PH 2013-03-30 0214 NU4N          59 0037 YW5W          59 0051
QSO: 14249 PH 2013-03-30 0219 NU4N          59 40 WP2Z          59 505
QSO: 14000 PH 2013-03-30 0221 NU4N          59 0041 PV7M          59 0042
QSO: 14257 PH 2013-03-30 0225 NU4N          59 042 ZF2AH         59 404
QSO: 14265 PH 2013-03-30 0228 NU4N          59 0043 PW7T          59 0222
QSO: 14268 PH 2013-03-30 0230 NU4N          59 0044 PY1ZV         59 0233
QSO: 14271 PH 2013-03-30 0232 NU4N          59 045 ED8W          59 0328
QSO: 14280 PH 2013-03-30 0236 NU4N          59 0047 KP2MM         59 0541
QSO: 14284 PH 2013-03-30 0238 NU4N          59 0048 YW4D          59 0437
QSO: 14288 PH 2013-03-30 0241 NU4N          59 49 8P5A          59 745
QSO: 14301 PH 2013-03-30 0243 NU4N          59 050 ZZ2T          59 415
QSO:  7133 PH 2013-03-30 0247 NU4N          59 051 K5MV          59 091
QSO:  7157 PH 2013-03-30 0253 NU4N          59 063 NR5M          59 0554
QSO:  7196 PH 2013-03-30 0259 NU4N          59 054 EB8AH         59 0480
QSO:  7070 PH 2013-03-30 0302 NU4N          59 055 9A33P         59 0420
QSO:  7000 PH 2013-03-30 0305 NU4N          59 0057 CO2WL         59 0127
QSO:  7000 PH 2013-03-30 0306 NU4N          59 0058 VA3GKO        59 0128
QSO:  7000 PH 2013-03-30 0309 NU4N          59 0059 KK7AC         59 0139
QSO:  7248 PH 2013-03-30 0312 NU4N          59 0060 W1BV          59 0275
QSO:  7251 PH 2013-03-30 0313 NU4N          59 61 AA3B          59 257
QSO:  7128 PH 2013-03-30 0320 NU4N          59 0062 KJ3X          59 0503
QSO:  7134 PH 2013-03-30 0322 NU4N          59 063 K1LZ          59 0324
QSO:  7144 PH 2013-03-30 0329 NU4N          59 064 5D5A          59 0606
END-OF-LOG:
