START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DD2SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DD2SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28327 PH 2024-03-02 1431 DD2SM         59 100 K1LZ          59 ME
QSO: 28378 PH 2024-03-02 1437 DD2SM         59 100 N4SS          59 KY
QSO: 28292 PH 2024-03-02 1549 DD2SM         59 100 VO2AC         59 LB
QSO: 28321 PH 2024-03-02 1554 DD2SM         59 100 NW3Y          59 DE
QSO: 28353 PH 2024-03-02 1559 DD2SM         59 100 NE3F          59 PA
QSO: 28702 PH 2024-03-02 1606 DD2SM         59 100 WG3J          59 MD
QSO: 28891 PH 2024-03-02 1609 DD2SM         59 100 K5TR          59 TX
QSO: 28878 PH 2024-03-02 1614 DD2SM         59 100 KG9N          59 IL
QSO: 28846 PH 2024-03-02 1641 DD2SM         59 100 K5ZD          59 MA
QSO: 28795 PH 2024-03-02 1647 DD2SM         59 100 KB4DX         59 SC
QSO: 28762 PH 2024-03-02 1650 DD2SM         59 100 K5GN          59 TX
QSO: 28743 PH 2024-03-02 1654 DD2SM         59 100 K9ZO          59 IL
QSO: 28305 PH 2024-03-03 1234 DD2SM         59 100 AA1K          59 DE
QSO: 28803 PH 2024-03-03 1238 DD2SM         59 100 NF3R          59 PA
QSO: 28794 PH 2024-03-03 1239 DD2SM         59 100 VY2TT         59 PE
QSO: 28695 PH 2024-03-03 1251 DD2SM         59 100 AB3CX         59 NY
QSO: 28640 PH 2024-03-03 1253 DD2SM         59 100 WX3B          59 MD
QSO: 28587 PH 2024-03-03 1256 DD2SM         59 100 N4OX          59 FL
QSO: 28916 PH 2024-03-03 1429 DD2SM         59 100 KA1ZD         59 CT
QSO: 28978 PH 2024-03-03 1438 DD2SM         59 100 W1GD          59 MA
QSO: 28964 PH 2024-03-03 1442 DD2SM         59 100 K2NV          59 NY
QSO: 28950 PH 2024-03-03 1443 DD2SM         59 100 K3OO          59 PA
QSO: 28907 PH 2024-03-03 1448 DD2SM         59 100 K4AB          59 AL
QSO: 29001 PH 2024-03-03 1559 DD2SM         59 100 W3MF          59 PA
QSO: 28998 PH 2024-03-03 1601 DD2SM         59 100 AD4EB         59 TN
QSO: 28990 PH 2024-03-03 1603 DD2SM         59 100 K0EJ          59 TN
QSO: 28975 PH 2024-03-03 1606 DD2SM         59 100 KY7M          59 AZ
QSO: 28948 PH 2024-03-03 1609 DD2SM         59 100 K4RO          59 TN
QSO: 28943 PH 2024-03-03 1618 DD2SM         59 100 WC3N          59 MD
QSO: 28910 PH 2024-03-03 1624 DD2SM         59 100 W4NF          59 VA
QSO: 28845 PH 2024-03-03 1631 DD2SM         59 100 N5XJ          59 TX
QSO: 28831 PH 2024-03-03 1633 DD2SM         59 100 K3PA          59 KS
QSO: 28000 PH 2024-03-03 1634 DD2SM         59 100 N1DD          59 MA
QSO: 28817 PH 2024-03-03 1639 DD2SM         59 100 K1TO          59 FL
QSO: 28790 PH 2024-03-03 1643 DD2SM         59 100 K9BGL         59 IL
QSO: 28774 PH 2024-03-03 1645 DD2SM         59 100 W5LO          59 TX
QSO: 28746 PH 2024-03-03 1647 DD2SM         59 100 N1PGA         59 MA
QSO: 28691 PH 2024-03-03 1653 DD2SM         59 100 K1TTT         59 MA
END-OF-LOG:
