START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F4EZJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4EZJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28338 PH 2024-03-03 1449 F4EZJ         59 K KJ9B          59 IN
QSO: 28338 PH 2024-03-03 1450 F4EZJ         59 KW N9ARX         59 NE
QSO: 28500 PH 2024-03-03 1450 F4EZJ         59 KW K3TW          59 FL
QSO: 28000 PH 2024-03-03 1451 F4EZJ         59 KW KF8N          59 VA
QSO: 28338 PH 2024-03-03 1452 F4EZJ         59 K K3CCR         59 MD
QSO: 28338 PH 2024-03-03 1452 F4EZJ         59 K KM2O          59 NY
QSO: 28338 PH 2024-03-03 1452 F4EZJ         59 K N7IR          59 AZ
QSO: 28338 PH 2024-03-03 1452 F4EZJ         59 K W1FJ          59 MA
QSO: 28337 PH 2024-03-03 1453 F4EZJ         59 K W3LPL         59 MD
QSO: 28338 PH 2024-03-03 1453 F4EZJ         59 KW N1RR          59 MA
QSO: 28338 PH 2024-03-03 1453 F4EZJ         59 K WF7T          59 TN
QSO: 28337 PH 2024-03-03 1454 F4EZJ         59 K K3LR          59 PA
QSO: 28338 PH 2024-03-03 1454 F4EZJ         59 K W2PV          59 VT
QSO: 28338 PH 2024-03-03 1454 F4EZJ         59 K WK2M          59 NY
QSO: 28338 PH 2024-03-03 1455 F4EZJ         59 K KX1X          59 MA
QSO: 28338 PH 2024-03-03 1455 F4EZJ         59 K W1DED         59 ME
QSO: 28338 PH 2024-03-03 1455 F4EZJ         59 1000 W1RCR         59 FL
QSO: 28338 PH 2024-03-03 1455 F4EZJ         59 1000 WA1Z          59 NH
QSO: 28338 PH 2024-03-03 1456 F4EZJ         59 K AH2O          59 NY
QSO: 28338 PH 2024-03-03 1456 F4EZJ         59 K N2IC          59 NM
QSO: 28338 PH 2024-03-03 1456 F4EZJ         59 K W2ZQ          59 NJ
QSO: 28338 PH 2024-03-03 1456 F4EZJ         59 1000 WA2QAU        59 NY
QSO: 28338 PH 2024-03-03 1457 F4EZJ         59 K WA1F          59 FL
QSO: 28338 PH 2024-03-03 1457 F4EZJ         59 1000 WA2CNV        59 NY
QSO: 28338 PH 2024-03-03 1457 F4EZJ         59 K WV4P          59 TN
QSO: 28338 PH 2024-03-03 1458 F4EZJ         59 K W1HNZ         59 MA
QSO: 28338 PH 2024-03-03 1458 F4EZJ         59 K W1JSR         59 MA
QSO: 28338 PH 2024-03-03 1459 F4EZJ         59 K K2WK          59 VA
QSO: 28338 PH 2024-03-03 1459 F4EZJ         59 K W3AJL         59 NC
QSO: 28338 PH 2024-03-03 1459 F4EZJ         59 K W9ILY         59 IL
QSO: 28338 PH 2024-03-03 1500 F4EZJ         59 K K3WA          59 NC
QSO: 28338 PH 2024-03-03 1500 F4EZJ         59 K WA3AFS        59 NY
QSO: 28338 PH 2024-03-03 1501 F4EZJ         59 K N5TJ          59 TX
QSO: 28338 PH 2024-03-03 1501 F4EZJ         59 K W1SRG         59 MA
QSO: 28338 PH 2024-03-03 1501 F4EZJ         59 K WA1ZYX        59 NH
QSO: 28338 PH 2024-03-03 1501 F4EZJ         59 K WX4G          59 FL
QSO: 28338 PH 2024-03-03 1502 F4EZJ         59 K K3YTL         59 PA
QSO: 28338 PH 2024-03-03 1502 F4EZJ         59 K VE3KG         59 ON
QSO: 28000 PH 2024-03-03 1503 F4EZJ         59 KW WA3SRU        59 PA
QSO: 28338 PH 2024-03-03 1503 F4EZJ         59 K W3ZGD         59 PA
END-OF-LOG:
