START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JR9CPT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR9CPT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28574 PH 2024-03-02 0057 JR9CPT        59 300 AA1K          59 DE
QSO: 28571 PH 2024-03-02 0100 JR9CPT        59 200 K6XX          59 CA
QSO: 28538 PH 2024-03-02 0103 JR9CPT        59 200 N6RV          59 CA
QSO: 28528 PH 2024-03-02 0105 JR9CPT        59 200 K6LL          59 AZ
QSO: 28524 PH 2024-03-02 0107 JR9CPT        59 200 K4WI          59 AL
QSO: 28510 PH 2024-03-02 0110 JR9CPT        59 200 VE5MX         59 SK
QSO: 28000 PH 2024-03-02 0115 JR9CPT        59 200 WA7NB         59 AZ
QSO: 28446 PH 2024-03-02 0118 JR9CPT        59 200 N7VM          59 CA
QSO: 28409 PH 2024-03-02 0122 JR9CPT        59 200 K7GS          59 WA
QSO: 28400 PH 2024-03-02 0127 JR9CPT        59 200 VE6UM         59 AB
QSO: 28543 PH 2024-03-02 0134 JR9CPT        59 200 KY7M          59 AZ
QSO: 28482 PH 2024-03-02 0137 JR9CPT        59 200 N7DD          59 AZ
QSO: 21203 PH 2024-03-02 0142 JR9CPT        59 200 K5GN          59 TX
QSO: 21210 PH 2024-03-02 0145 JR9CPT        59 200 K3PA          59 KS
QSO: 21211 PH 2024-03-02 0149 JR9CPT        59 200 ND7K          59 AZ
QSO: 21213 PH 2024-03-02 0152 JR9CPT        59 200 KE8FT         59 CA
QSO: 21234 PH 2024-03-02 0157 JR9CPT        59 200 AJ6V          59 CA
QSO: 21235 PH 2024-03-02 0158 JR9CPT        59 200 NC7M          59 OR
QSO: 21238 PH 2024-03-02 0200 JR9CPT        59 200 AB4EJ         59 AL
QSO: 21264 PH 2024-03-02 0204 JR9CPT        59 200 N9RV          59 MT
QSO: 21273 PH 2024-03-02 0206 JR9CPT        59 200 K5TR          59 TX
QSO: 21283 PH 2024-03-02 0209 JR9CPT        59 200 N5ZO          59 CA
QSO: 21288 PH 2024-03-02 0211 JR9CPT        59 200 N7RQ          59 AZ
QSO: 21302 PH 2024-03-02 0217 JR9CPT        59 200 VE6AO         59 AB
QSO: 21320 PH 2024-03-02 0219 JR9CPT        59 200 K7RL          59 WA
QSO: 28411 PH 2024-03-02 0225 JR9CPT        59 200 K3EST         59 CA
QSO: 21418 PH 2024-03-02 0236 JR9CPT        59 200 N7RVD         59 WA
QSO: 21339 PH 2024-03-02 0241 JR9CPT        59 200 K7IU          59 WA
QSO: 21329 PH 2024-03-02 0245 JR9CPT        59 20 VA7KK         59 BC
QSO: 21220 PH 2024-03-02 0302 JR9CPT        59 200 WI0WA         59 IA
QSO: 21000 PH 2024-03-02 0311 JR9CPT        59 200 W7RM          59 OR
QSO: 21370 PH 2024-03-02 0327 JR9CPT        59 200 N9GB          59 KS
QSO: 21000 PH 2024-03-02 0333 JR9CPT        59 200 N6AA          59 CA
QSO: 21312 PH 2024-03-02 0340 JR9CPT        59 200 VA7OM         59 BC
QSO: 14153 PH 2024-03-02 0347 JR9CPT        59 200 K5GN          59 TX
QSO: 14000 PH 2024-03-02 0349 JR9CPT        59 200 W7WA          59 WA
QSO: 14203 PH 2024-03-02 0352 JR9CPT        59 200 VE6AO         59 AB
QSO: 14159 PH 2024-03-02 0616 JR9CPT        59 200 K5RX          59 TX
QSO: 14239 PH 2024-03-02 0623 JR9CPT        59 200 N9GB          59 KS
QSO: 14249 PH 2024-03-02 0628 JR9CPT        59 200 W4EF          59 CA
QSO: 14297 PH 2024-03-02 0634 JR9CPT        59 200 W6PH          59 CA
QSO: 14000 PH 2024-03-02 0637 JR9CPT        59 200 W7RM          59 OR
QSO: 14156 PH 2024-03-02 0712 JR9CPT        59 200 N7TU          59 AZ
QSO: 14162 PH 2024-03-02 0713 JR9CPT        59 200 ND7K          59 AZ
QSO: 14209 PH 2024-03-02 0717 JR9CPT        59 200 K5TR          59 TX
QSO: 14222 PH 2024-03-02 0718 JR9CPT        59 200 N5ZO          59 CA
QSO: 14285 PH 2024-03-02 0747 JR9CPT        59 200 WW4LL         59 GA
QSO: 28458 PH 2024-03-03 0151 JR9CPT        59 200 N2IC          59 NM
QSO: 28000 PH 2024-03-03 0153 JR9CPT        59 200 W6AFA         59 CA
QSO: 28429 PH 2024-03-03 0201 JR9CPT        59 200 ND7K          59 AZ
QSO: 28392 PH 2024-03-03 0203 JR9CPT        59 200 KV0Q          59 CO
QSO: 21200 PH 2024-03-03 0210 JR9CPT        59 200 K3LR          59 PA
QSO: 21232 PH 2024-03-03 0215 JR9CPT        59 200 AA7A          59 AZ
QSO: 21244 PH 2024-03-03 0217 JR9CPT        59 200 N6WM          59 CA
QSO: 21265 PH 2024-03-03 0221 JR9CPT        59 200 W6PH          59 CA
QSO: 21270 PH 2024-03-03 0224 JR9CPT        59 200 WZ8T          59 WA
QSO: 21300 PH 2024-03-03 0226 JR9CPT        59 200 KA6BIM        59 OR
QSO: 21339 PH 2024-03-03 0229 JR9CPT        59 200 K9CT          59 IL
QSO: 21374 PH 2024-03-03 0232 JR9CPT        59 200 VE5MX         59 SK
QSO: 21000 PH 2024-03-03 0242 JR9CPT        59 200 N6OKU         59 CA
QSO: 21234 PH 2024-03-03 0337 JR9CPT        59 200 K6NA          59 CA
QSO: 14209 PH 2024-03-03 0412 JR9CPT        59 200 WM7A          59 OR
QSO: 14237 PH 2024-03-03 0418 JR9CPT        59 200 N6NFB         59 CA
QSO: 14252 PH 2024-03-03 0421 JR9CPT        59 200 VE7BC         59 BC
QSO: 14176 PH 2024-03-03 0447 JR9CPT        59 200 N9RV          59 MT
QSO: 14187 PH 2024-03-03 0450 JR9CPT        59 200 NE3F          59 PA
QSO: 14240 PH 2024-03-03 0502 JR9CPT        59 200 N7AGP         59 MT
QSO: 14241 PH 2024-03-03 0506 JR9CPT        59 200 W7VJ          59 WA
QSO: 14245 PH 2024-03-03 0508 JR9CPT        59 200 AA6AA         59 CA
END-OF-LOG:
