START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JJ2AVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2AVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28365 PH 2024-03-02 0003 JJ2AVH        59 100 N9RV          59 MT
QSO: 28336 PH 2024-03-02 0004 JJ2AVH        59 100 AA6AA         59 CA
QSO: 28405 PH 2024-03-02 0005 JJ2AVH        59 100 NC7M          59 OR
QSO: 28410 PH 2024-03-02 0007 JJ2AVH        59 100 W7VJ          59 WA
QSO: 28444 PH 2024-03-02 0008 JJ2AVH        59 100 W6WB          59 CA
QSO: 28447 PH 2024-03-02 0010 JJ2AVH        59 100 K5TR          59 TX
QSO: 28461 PH 2024-03-02 0011 JJ2AVH        59 100 AI6LY         59 CA
QSO: 28000 PH 2024-03-02 0013 JJ2AVH        59 100 N6KN          59 CA
QSO: 28474 PH 2024-03-02 0014 JJ2AVH        59 100 N5ZO          59 CA
QSO: 28513 PH 2024-03-02 0015 JJ2AVH        59 100 K5GN          59 TX
QSO: 28544 PH 2024-03-02 0017 JJ2AVH        59 100 KY7M          59 AZ
QSO: 28571 PH 2024-03-02 0018 JJ2AVH        59 100 K6XX          59 CA
QSO: 28593 PH 2024-03-02 0019 JJ2AVH        59 100 K1TO          59 FL
QSO: 28603 PH 2024-03-02 0020 JJ2AVH        59 100 K2PO          59 OR
QSO: 28606 PH 2024-03-02 0021 JJ2AVH        59 100 K6NR          59 CA
QSO: 28000 PH 2024-03-02 0022 JJ2AVH        59 100 W7RM          59 OR
QSO: 28344 PH 2024-03-02 0023 JJ2AVH        59 100 ND7K          59 AZ
QSO: 28351 PH 2024-03-02 0024 JJ2AVH        59 100 AJ6V          59 CA
QSO: 28381 PH 2024-03-02 0027 JJ2AVH        59 100 NN6DX         59 CA
QSO: 28323 PH 2024-03-02 0210 JJ2AVH        59 100 N7VM          59 CA
QSO: 28411 PH 2024-03-02 0212 JJ2AVH        59 100 K3EST         59 CA
QSO: 28457 PH 2024-03-02 0218 JJ2AVH        59 100 N2IC          59 NM
QSO: 28370 PH 2024-03-03 0051 JJ2AVH        59 100 K4WI          59 AL
QSO: 28379 PH 2024-03-03 0052 JJ2AVH        59 100 VE5MX         59 SK
QSO: 28000 PH 2024-03-03 0056 JJ2AVH        59 100 W6AFA         59 CA
QSO: 28503 PH 2024-03-03 0058 JJ2AVH        59 100 K8LX          59 MI
QSO: 28553 PH 2024-03-03 0059 JJ2AVH        59 100 K3LR          59 PA
QSO: 28000 PH 2024-03-03 0103 JJ2AVH        59 100 N7MGW         59 WA
QSO: 28392 PH 2024-03-03 0104 JJ2AVH        59 100 KV0Q          59 CO
QSO: 28375 PH 2024-03-03 0110 JJ2AVH        59 100 K5RX          59 TX
QSO: 28565 PH 2024-03-03 0114 JJ2AVH        59 100 VE7BC         59 BC
END-OF-LOG:
