START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N7EAT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7EAT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28757 PH 2024-03-02 2041 N7EAT         59 OR V55Y          59 700
QSO: 28664 PH 2024-03-02 2045 N7EAT         59 OR CO8ZZ         59 100
QSO: 28650 PH 2024-03-02 2046 N7EAT         59 OR LT3E          59 K
QSO: 28657 PH 2024-03-02 2046 N7EAT         59 OR PW2L          59 1000
QSO: 28638 PH 2024-03-02 2047 N7EAT         59 OR NP2J          59 K
QSO: 28602 PH 2024-03-02 2050 N7EAT         59 OR AL2F          59 500
QSO: 28600 PH 2024-03-02 2052 N7EAT         59 OR PY3FOX        59 100
QSO: 28591 PH 2024-03-02 2053 N7EAT         59 OR PY4LH         59 K
QSO: 28000 PH 2024-03-02 2054 N7EAT         59 OR LP1D          59 100
QSO: 28580 PH 2024-03-02 2057 N7EAT         59 OR KP2M          59 KW
QSO: 28000 PH 2024-03-02 2058 N7EAT         59 OR T42T          59 KW
QSO: 28570 PH 2024-03-02 2102 N7EAT         59 OR PY2CPS        59 100
QSO: 28557 PH 2024-03-02 2105 N7EAT         59 OR ZP0X          59 KW
QSO: 28540 PH 2024-03-02 2107 N7EAT         59 OR TO3Z          59 500
QSO: 28532 PH 2024-03-02 2108 N7EAT         59 OR PR5K          59 KW
QSO: 28514 PH 2024-03-02 2119 N7EAT         59 OR PY2TB         59 KW
QSO: 28510 PH 2024-03-02 2121 N7EAT         59 OR KL7SB         59 K
QSO: 28493 PH 2024-03-02 2123 N7EAT         59 OR ZZ5K          59 100
QSO: 28480 PH 2024-03-02 2126 N7EAT         59 OR PT1K          59 KW
QSO: 28473 PH 2024-03-02 2128 N7EAT         59 OR J62K          59 K
QSO: 28461 PH 2024-03-02 2131 N7EAT         59 OR 4A7S          59 KW
QSO: 28457 PH 2024-03-02 2133 N7EAT         59 OR WP3C          59 100
QSO: 28455 PH 2024-03-02 2134 N7EAT         59 OR PJ2T          59 K
QSO: 28438 PH 2024-03-02 2141 N7EAT         59 OR PY2NY         59 100
QSO: 28435 PH 2024-03-02 2142 N7EAT         59 OR PR1T          59 KW
QSO: 28437 PH 2024-03-02 2144 N7EAT         59 OR PY4LI         59 KW
QSO: 14000 PH 2024-03-03 0019 N7EAT         59 OR T42T          59 KW
QSO: 14162 PH 2024-03-03 0023 N7EAT         59 OR EA3AQ         59 1000
QSO: 14167 PH 2024-03-03 0025 N7EAT         59 OR TM1K          59 1000
QSO: 14170 PH 2024-03-03 0026 N7EAT         59 OR PP2CC         59 100
QSO: 14172 PH 2024-03-03 0028 N7EAT         59 OR TO3Z          59 500
QSO: 14000 PH 2024-03-03 0032 N7EAT         59 OR LW1D          59 KW
QSO: 14181 PH 2024-03-03 0035 N7EAT         59 OR YV5RAB        59 99
QSO: 14185 PH 2024-03-03 0036 N7EAT         59 OR PT7ZT         59 100
QSO: 14195 PH 2024-03-03 0039 N7EAT         59 OR EA8ZS         59 K
QSO: 14202 PH 2024-03-03 0040 N7EAT         59 OR VP5M          59 100
QSO: 14000 PH 2024-03-03 0041 N7EAT         59 OR TI2OY         59 100
QSO: 14214 PH 2024-03-03 0048 N7EAT         59 OR J62K          59 K
QSO: 14215 PH 2024-03-03 0051 N7EAT         59 OR KL7SB         59 K
QSO: 14227 PH 2024-03-03 0058 N7EAT         59 OR TI1K          59 KW
QSO: 14235 PH 2024-03-03 0101 N7EAT         59 OR CX5A          59 1000
QSO: 14242 PH 2024-03-03 0104 N7EAT         59 OR V31XX         59 1000
