START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: RA3XDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3XDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28724 PH 2024-03-02 1302 RA3XDX        59 K VY2TT         59 PE
QSO: 28789 PH 2024-03-02 1335 RA3XDX        59 KW NR3X          59 NC
QSO: 28620 PH 2024-03-02 1337 RA3XDX        59 K K4RO          59 TN
QSO: 28000 PH 2024-03-02 1338 RA3XDX        59 K KZ2I          59 NJ
QSO: 28793 PH 2024-03-02 1340 RA3XDX        59 K WF7T          59 TN
QSO: 28825 PH 2024-03-02 1346 RA3XDX        59 KW N5TJ          59 TX
QSO: 28724 PH 2024-03-02 1351 RA3XDX        59 KW W9RE          59 IN
QSO: 28604 PH 2024-03-02 1355 RA3XDX        59 KW N2IC          59 NM
QSO: 28378 PH 2024-03-02 1358 RA3XDX        59 KW N4SS          59 KY
QSO: 28397 PH 2024-03-02 1359 RA3XDX        59 K W4/DL3YM      59 FL
QSO: 28728 PH 2024-03-02 1403 RA3XDX        59 K K5GN          59 TX
QSO: 28433 PH 2024-03-02 1405 RA3XDX        59 K WX3B          59 MD
QSO: 28432 PH 2024-03-02 1406 RA3XDX        59 K K9RS          59 DE
QSO: 28788 PH 2024-03-02 1407 RA3XDX        59 KW K3IE          59 TN
QSO: 28569 PH 2024-03-02 1409 RA3XDX        59 K K9BGL         59 IL
QSO: 28353 PH 2024-03-02 1413 RA3XDX        59 K NE3F          59 PA
QSO: 28611 PH 2024-03-02 1422 RA3XDX        59 KW N1RR          59 MA
QSO: 28614 PH 2024-03-02 1422 RA3XDX        59 K K3TS          59 NJ
QSO: 28795 PH 2024-03-02 1426 RA3XDX        59 K KB4DX         59 SC
QSO: 28833 PH 2024-03-02 1426 RA3XDX        59 K K3OO          59 PA
QSO: 28780 PH 2024-03-02 1427 RA3XDX        59 K NY6DX         59 NJ
QSO: 28427 PH 2024-03-02 1434 RA3XDX        59 K NA8V          59 MI
QSO: 28681 PH 2024-03-02 1435 RA3XDX        59 KW KY7M          59 AZ
QSO: 28793 PH 2024-03-02 1437 RA3XDX        59 K K0PJ          59 WI
QSO: 28360 PH 2024-03-02 1440 RA3XDX        59 KW K3PA          59 KS
QSO: 28567 PH 2024-03-02 1442 RA3XDX        59 K K8AZ          59 OH
QSO: 28678 PH 2024-03-02 1444 RA3XDX        59 1KW W8MJ          59 MI
QSO: 28000 PH 2024-03-02 1445 RA3XDX        59 KW N8II          59 WV
QSO: 28323 PH 2024-03-02 1445 RA3XDX        59 K AB3CX         59 NY
QSO: 28654 PH 2024-03-02 1447 RA3XDX        59 K K6LL          59 AZ
QSO: 28674 PH 2024-03-02 1447 RA3XDX        59 K N6AR          59 FL
QSO: 28295 PH 2024-03-02 1452 RA3XDX        59 KW XL3T          59 ON
QSO: 28419 PH 2024-03-02 1452 RA3XDX        59 KW K1RX          59 NH
QSO: 28454 PH 2024-03-02 1453 RA3XDX        59 K WK1O          59 MA
QSO: 28421 PH 2024-03-02 1455 RA3XDX        59 K WC1M          59 NH
QSO: 28503 PH 2024-03-02 1457 RA3XDX        59 K KS1J          59 RI
QSO: 28645 PH 2024-03-02 1458 RA3XDX        59 KW N2NT          59 NJ
QSO: 28665 PH 2024-03-02 1459 RA3XDX        59 K W2PV          59 VT
QSO: 28703 PH 2024-03-02 1500 RA3XDX        59 K WF4DX         59 FL
QSO: 28536 PH 2024-03-02 1501 RA3XDX        59 K N3RD          59 PA
QSO: 28906 PH 2024-03-02 1503 RA3XDX        59 K KD9MS         59 IL
QSO: 28932 PH 2024-03-02 1503 RA3XDX        59 K W1GD          59 MA
QSO: 28791 PH 2024-03-02 1504 RA3XDX        59 KW K3UL          59 PA
QSO: 28832 PH 2024-03-02 1504 RA3XDX        59 K N4OX          59 FL
QSO: 28755 PH 2024-03-02 1505 RA3XDX        59 KW ND7K          59 AZ
QSO: 28705 PH 2024-03-02 1506 RA3XDX        59 K K3ZA          59 PA
QSO: 28711 PH 2024-03-02 1506 RA3XDX        59 KW NN3W          59 VA
QSO: 28749 PH 2024-03-02 1506 RA3XDX        59 K K1VR          59 MA
QSO: 28583 PH 2024-03-02 1508 RA3XDX        59 K W8FJ          59 PA
QSO: 28598 PH 2024-03-02 1509 RA3XDX        59 K K1XM          59 MA
QSO: 28640 PH 2024-03-02 1509 RA3XDX        59 K K1KP          59 MA
QSO: 28668 PH 2024-03-02 1510 RA3XDX        59 K NF3R          59 PA
QSO: 28902 PH 2024-03-02 1510 RA3XDX        59 K W1WEF         59 CT
QSO: 28879 PH 2024-03-02 1511 RA3XDX        59 K KI9A          59 IL
QSO: 28820 PH 2024-03-02 1512 RA3XDX        59 K ND4Y          59 KY
QSO: 28766 PH 2024-03-02 1513 RA3XDX        59 K N2RC          59 NY
QSO: 28000 PH 2024-03-02 1514 RA3XDX        59 K N1DD          59 MA
QSO: 28670 PH 2024-03-02 1515 RA3XDX        59 KW AA3B          59 PA
QSO: 28460 PH 2024-03-02 1516 RA3XDX        59 K N1PGA         59 MA
QSO: 28598 PH 2024-03-02 1516 RA3XDX        59 KW K2AX          59 NJ
QSO: 28640 PH 2024-03-02 1527 RA3XDX        59 K K1KP          59 MA
QSO: 28702 PH 2024-03-02 1529 RA3XDX        59 1000 WG3J          59 MD
QSO: 28784 PH 2024-03-02 1531 RA3XDX        59 K W2XL          59 NY
QSO: 28288 PH 2024-03-02 1535 RA3XDX        59 K VE3DZ         59 ON
QSO: 28847 PH 2024-03-02 1538 RA3XDX        59 K W3FOX         59 MD
QSO: 28917 PH 2024-03-02 1539 RA3XDX        59 K K0EJ          59 TN
QSO: 28878 PH 2024-03-02 1543 RA3XDX        59 K KG9N          59 IL
QSO: 28863 PH 2024-03-02 1547 RA3XDX        59 KW K0AP          59 KS
QSO: 28791 PH 2024-03-02 1549 RA3XDX        59 K WY3A          59 PA
QSO: 28890 PH 2024-03-02 1549 RA3XDX        59 K K5TR          59 TX
QSO: 28739 PH 2024-03-02 1550 RA3XDX        59 1000 W1NT          59 NH
QSO: 28800 PH 2024-03-02 1550 RA3XDX        59 K K2CJ          59 NJ
QSO: 28698 PH 2024-03-02 1551 RA3XDX        59 KW K1KI          59 CT
QSO: 28621 PH 2024-03-02 1553 RA3XDX        59 KW KV0Q          59 CO
QSO: 28292 PH 2024-03-02 1554 RA3XDX        59 K VO2AC         59 LB
QSO: 28421 PH 2024-03-02 1555 RA3XDX        59 K K5ZD          59 MA
QSO: 28591 PH 2024-03-02 1557 RA3XDX        59 K K9CT          59 IL
QSO: 28000 PH 2024-03-02 1559 RA3XDX        59 1000 N1WRK         59 MA
QSO: 28629 PH 2024-03-02 1559 RA3XDX        59 K K3ND          59 PA
QSO: 28764 PH 2024-03-02 1603 RA3XDX        59 K AD4EB         59 TN
QSO: 28677 PH 2024-03-02 1604 RA3XDX        59 KW K8GL          59 MI
QSO: 28322 PH 2024-03-02 1605 RA3XDX        59 K AG3I          59 PA
QSO: 28396 PH 2024-03-02 1605 RA3XDX        59 K K1RM          59 CT
QSO: 28853 PH 2024-03-02 1614 RA3XDX        59 KW WA0MHJ        59 MN
QSO: 28768 PH 2024-03-02 1622 RA3XDX        59 K N7WY          59 MO
QSO: 28702 PH 2024-03-02 1634 RA3XDX        59 1000 WG3J          59 MD
QSO: 28305 PH 2024-03-03 1144 RA3XDX        59 K AA1K          59 DE
QSO: 28637 PH 2024-03-03 1148 RA3XDX        59 K VA1CHP        59 NS
QSO: 28510 PH 2024-03-03 1149 RA3XDX        59 K W1DED         59 ME
QSO: 28398 PH 2024-03-03 1152 RA3XDX        59 K K1JB          59 ME
QSO: 28507 PH 2024-03-03 1155 RA3XDX        59 K NU3O          59 NJ
QSO: 28516 PH 2024-03-03 1155 RA3XDX        59 KW W4NF          59 VA
QSO: 28565 PH 2024-03-03 1155 RA3XDX        59 K N1MM          59 CT
QSO: 28355 PH 2024-03-03 1156 RA3XDX        59 K KX2T          59 FL
QSO: 28570 PH 2024-03-03 1157 RA3XDX        59 K WK2G          59 PA
QSO: 28560 PH 2024-03-03 1158 RA3XDX        59 K W2CG          59 NJ
QSO: 28636 PH 2024-03-03 1218 RA3XDX        59 K AA1ON         59 MA
QSO: 28593 PH 2024-03-03 1225 RA3XDX        59 KW N3IQ          59 MD
QSO: 28724 PH 2024-03-03 1237 RA3XDX        59 K K2NV          59 NY
QSO: 28741 PH 2024-03-03 1239 RA3XDX        59 K W4LT          59 FL
QSO: 28445 PH 2024-03-03 1241 RA3XDX        59 KW VC3I          59 ON
QSO: 28765 PH 2024-03-03 1249 RA3XDX        59 K N5YT          59 MS
QSO: 28757 PH 2024-03-03 1250 RA3XDX        59 K KA1ZD         59 CT
QSO: 28000 PH 2024-03-03 1251 RA3XDX        59 1000 K3FF          59 PA
QSO: 28396 PH 2024-03-03 1251 RA3XDX        59 K N1IXF         59 CT
QSO: 28540 PH 2024-03-03 1252 RA3XDX        59 K WR2G          59 NJ
QSO: 28553 PH 2024-03-03 1258 RA3XDX        59 K W1JQ          59 CT
QSO: 28773 PH 2024-03-03 1258 RA3XDX        59 K AG2J          59 NJ
QSO: 28698 PH 2024-03-03 1300 RA3XDX        59 K N3AD          59 PA
QSO: 28350 PH 2024-03-03 1302 RA3XDX        59 KW W3ICM         59 MD
END-OF-LOG:
