START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: M7ANI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7ANI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28327 PH 2024-03-02 1558 M7ANI         59 25 K1LZ          59 ME
QSO: 28930 PH 2024-03-02 1558 M7ANI         59 25 VY2TT         59 PE
QSO: 28828 PH 2024-03-02 1604 M7ANI         59 25 NY6DX         59 NJ
QSO: 28766 PH 2024-03-02 1606 M7ANI         59 25 N2RC          59 NY
QSO: 28948 PH 2024-03-02 1622 M7ANI         59 25 WA1Z          59 NH
QSO: 28954 PH 2024-03-02 1623 M7ANI         59 25 W1GD          59 MA
QSO: 28798 PH 2024-03-02 1625 M7ANI         59 25 WF4DX         59 FL
QSO: 28961 PH 2024-03-02 1634 M7ANI         59 25 K4AB          59 AL
QSO: 28000 PH 2024-03-02 1638 M7ANI         59 25 KZ2I          59 NJ
QSO: 28891 PH 2024-03-02 1643 M7ANI         59 25 K5TR          59 TX
QSO: 28818 PH 2024-03-02 1645 M7ANI         59 25 N2ZN          59 NY
QSO: 28805 PH 2024-03-02 1653 M7ANI         59 25 W9XT          59 WI
QSO: 28726 PH 2024-03-02 1703 M7ANI         59 25 W3LPL         59 MD
QSO: 28726 PH 2024-03-02 1703 M7ANI         59 25 W3LPL         59 MD
QSO: 28712 PH 2024-03-02 1704 M7ANI         59 25 AA1ON         59 MA
QSO: 28703 PH 2024-03-02 1706 M7ANI         59 25 N4OX          59 FL
QSO: 28709 PH 2024-03-02 1706 M7ANI         59 25 KQ2M          59 CT
QSO: 28592 PH 2024-03-02 1713 M7ANI         59 25 K5TR          59 TX
QSO: 28514 PH 2024-03-02 1720 M7ANI         59 25 K3LR          59 PA
QSO: 28460 PH 2024-03-02 1725 M7ANI         59 25 N1PGA         59 MA
QSO: 28425 PH 2024-03-02 1727 M7ANI         59 25 K1TTT         59 MA
QSO: 28381 PH 2024-03-02 1810 M7ANI         59 25 K5ZD          59 MA
QSO: 28990 PH 2024-03-02 1817 M7ANI         59 25 AA1K          59 DE
QSO: 28796 PH 2024-03-02 1820 M7ANI         59 25 W1UJ          59 MA
QSO: 28787 PH 2024-03-02 1822 M7ANI         59 25 W1KM          59 MA
QSO: 28696 PH 2024-03-02 1825 M7ANI         59 25 N1MM          59 CT
QSO: 28620 PH 2024-03-02 1828 M7ANI         59 25 N1IBM         59 VT
QSO: 28512 PH 2024-03-02 1834 M7ANI         59 25 VE4GV         59 MB
QSO: 28433 PH 2024-03-02 1835 M7ANI         59 25 WX3B          59 MD
QSO: 28727 PH 2024-03-02 1840 M7ANI         59 25 AC1EV         59 NH
QSO: 28000 PH 2024-03-02 1845 M7ANI         59 25 KC1QEM        59 MA
QSO: 28619 PH 2024-03-02 1846 M7ANI         59 25 N2IC          59 NM
QSO: 28395 PH 2024-03-02 1853 M7ANI         59 25 KQ2M          59 CT
QSO: 28665 PH 2024-03-02 1905 M7ANI         59 25 W2PV          59 VT
QSO: 28658 PH 2024-03-02 1911 M7ANI         59 25 K9NW          59 IN
END-OF-LOG:
