START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S53O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28465 PH 2024-03-02 1155 S53O          59 100 VY2TT         59 PE
QSO: 28422 PH 2024-03-02 1157 S53O          59 100 W3LPL         59 MD
QSO: 28392 PH 2024-03-02 1158 S53O          59 100 N1MM          59 CT
QSO: 28300 PH 2024-03-02 1200 S53O          59 100 KQ2M          59 CT
QSO: 28431 PH 2024-03-02 1200 S53O          59 100 KW1X          59 MA
QSO: 28516 PH 2024-03-02 1204 S53O          59 100 N1UR          59 VT
QSO: 28526 PH 2024-03-02 1204 S53O          59 100 N5DX          59 NY
QSO: 28573 PH 2024-03-02 1206 S53O          59 100 NR3X          59 NC
QSO: 28454 PH 2024-03-02 1209 S53O          59 100 NC1CC         59 RI
QSO: 28327 PH 2024-03-02 1212 S53O          59 100 K1LZ          59 ME
QSO: 28558 PH 2024-03-02 1214 S53O          59 100 AA1ON         59 MA
QSO: 28545 PH 2024-03-02 1216 S53O          59 100 KB4DX         59 SC
QSO: 28526 PH 2024-03-02 1217 S53O          59 100 K5ZD          59 MA
QSO: 28460 PH 2024-03-02 1220 S53O          59 100 N1PGA         59 MA
QSO: 28425 PH 2024-03-02 1221 S53O          59 100 K1TTT         59 MA
QSO: 28407 PH 2024-03-02 1222 S53O          59 100 VE9AA         59 NB
QSO: 28605 PH 2024-03-02 1224 S53O          59 100 WA1Z          59 NH
QSO: 28561 PH 2024-03-02 1225 S53O          59 100 K1JB          59 ME
QSO: 28597 PH 2024-03-02 1225 S53O          59 100 WW4LL         59 GA
QSO: 28551 PH 2024-03-02 1227 S53O          59 100 W1DED         59 ME
QSO: 28528 PH 2024-03-02 1229 S53O          59 100 N3RD          59 PA
QSO: 28388 PH 2024-03-02 1231 S53O          59 100 N2AA          59 NJ
QSO: 28483 PH 2024-03-02 1231 S53O          59 100 NN3W          59 VA
QSO: 28615 PH 2024-03-02 1231 S53O          59 100 K4AB          59 AL
QSO: 28358 PH 2024-03-02 1233 S53O          59 100 W3ZGD         59 PA
QSO: 28358 PH 2024-03-02 1234 S53O          59 100 W3FIZ         59 PA
QSO: 28625 PH 2024-03-02 1241 S53O          59 100 K3TC          59 MD
QSO: 28668 PH 2024-03-02 1244 S53O          59 100 AA5NT         59 FL
QSO: 28668 PH 2024-03-02 1244 S53O          59 100 N1IXF         59 CT
QSO: 28000 PH 2024-03-02 1246 S53O          59 100 KB4OK         59 FL
QSO: 28639 PH 2024-03-02 1252 S53O          59 100 K4RO          59 TN
QSO: 28700 PH 2024-03-02 1252 S53O          59 100 N2ZX          59 NY
QSO: 28634 PH 2024-03-02 1253 S53O          59 100 K3IE          59 TN
QSO: 28652 PH 2024-03-02 1253 S53O          59 100 KQ3F          59 PA
QSO: 28608 PH 2024-03-02 1257 S53O          59 100 W4NF          59 VA
QSO: 28617 PH 2024-03-02 1300 S53O          59 100 N4OX          59 FL
QSO: 28586 PH 2024-03-02 1301 S53O          59 100 K3ZA          59 PA
QSO: 28570 PH 2024-03-02 1302 S53O          59 100 W2XL          59 NY
QSO: 28546 PH 2024-03-02 1303 S53O          59 100 NY6DX         59 NJ
QSO: 28568 PH 2024-03-02 1303 S53O          59 100 WY3A          59 PA
QSO: 28597 PH 2024-03-02 1303 S53O          59 100 WW4LL         59 GA
QSO: 28525 PH 2024-03-02 1304 S53O          59 100 N2RC          59 NY
QSO: 28542 PH 2024-03-02 1304 S53O          59 100 AA1K          59 DE
QSO: 28514 PH 2024-03-02 1305 S53O          59 100 K3LR          59 PA
QSO: 28484 PH 2024-03-02 1306 S53O          59 100 W1GD          59 MA
QSO: 28353 PH 2024-03-02 1313 S53O          59 100 NE3F          59 PA
QSO: 28752 PH 2024-03-02 1317 S53O          59 100 AB3CX         59 NY
QSO: 28752 PH 2024-03-02 1318 S53O          59 100 W1PY          59 MA
