START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IU1GNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU1GNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14187 PH 2024-03-03 1835 IU1GNA        59 200 N1IXF         59 CT
QSO: 14164 PH 2024-03-03 1836 IU1GNA        59 200 N5DX          59 NY
QSO: 14176 PH 2024-03-03 1836 IU1GNA        59 200 K1TTT         59 MA
QSO: 14219 PH 2024-03-03 1837 IU1GNA        59 200 N3RD          59 PA
QSO: 14153 PH 2024-03-03 1839 IU1GNA        59 200 WX3B          59 MD
QSO: 14258 PH 2024-03-03 1839 IU1GNA        59 200 N2NT          59 NJ
QSO: 14214 PH 2024-03-03 1841 IU1GNA        59 200 WA2DNI        59 NY
QSO: 14168 PH 2024-03-03 1842 IU1GNA        59 200 K1RX          59 NH
QSO: 14157 PH 2024-03-03 1843 IU1GNA        59 200 NR3X          59 NC
QSO: 14343 PH 2024-03-03 1844 IU1GNA        59 200 W4NF          59 VA
QSO: 14261 PH 2024-03-03 1849 IU1GNA        59 200 N2FT          59 VA
QSO: 14189 PH 2024-03-03 1854 IU1GNA        59 200 K1LZ          59 ME
QSO: 14150 PH 2024-03-03 1858 IU1GNA        59 200 K3LR          59 PA
QSO: 14132 PH 2024-03-03 1901 IU1GNA        59 200 XL3T          59 ON
QSO: 14122 PH 2024-03-03 1902 IU1GNA        59 200 VE9AA         59 NB
QSO: 14160 PH 2024-03-03 1903 IU1GNA        59 200 W2CG          59 NJ
QSO: 21200 PH 2024-03-03 1904 IU1GNA        59 200 K3LR          59 PA
QSO: 28513 PH 2024-03-03 1906 IU1GNA        59 200 K3LR          59 PA
QSO: 28531 PH 2024-03-03 1908 IU1GNA        59 200 AA1ON         59 MA
QSO: 28912 PH 2024-03-03 1911 IU1GNA        59 200 W3MF          59 PA
QSO: 28635 PH 2024-03-03 1914 IU1GNA        59 200 WX3B          59 MD
QSO: 28653 PH 2024-03-03 1914 IU1GNA        59 200 K2AX          59 NJ
QSO: 21159 PH 2024-03-03 1923 IU1GNA        59 200 VA3AR         59 ON
QSO: 21184 PH 2024-03-03 1924 IU1GNA        59 200 VA2WA         59 QC
QSO: 21194 PH 2024-03-03 1925 IU1GNA        59 200 XL3T          59 ON
QSO: 21203 PH 2024-03-03 1926 IU1GNA        59 200 WX3B          59 MD
QSO: 21205 PH 2024-03-03 1928 IU1GNA        59 200 W9RE          59 IN
QSO: 21210 PH 2024-03-03 1929 IU1GNA        59 200 N5DX          59 NY
QSO: 21212 PH 2024-03-03 1930 IU1GNA        59 200 K1TTT         59 MA
QSO: 21216 PH 2024-03-03 1935 IU1GNA        59 200 K4IEY         59 NY
QSO: 14172 PH 2024-03-03 2128 IU1GNA        59 200 W1RCR         59 FL
QSO: 14158 PH 2024-03-03 2131 IU1GNA        59 200 WY3A          59 PA
QSO: 14156 PH 2024-03-03 2133 IU1GNA        59 200 NY6DX         59 NJ
QSO: 14168 PH 2024-03-03 2134 IU1GNA        59 200 AA1K          59 DE
QSO: 14189 PH 2024-03-03 2137 IU1GNA        59 200 K3ND          59 PA
QSO: 14186 PH 2024-03-03 2138 IU1GNA        59 200 N1BA          59 NH
QSO: 14182 PH 2024-03-03 2140 IU1GNA        59 200 AA1ON         59 MA
QSO: 14233 PH 2024-03-03 2142 IU1GNA        59 200 W2PV          59 VT
QSO: 14235 PH 2024-03-03 2143 IU1GNA        59 200 K5ZD          59 MA
END-OF-LOG:
