START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YT4W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT4W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28597 PH 2024-03-02 1300 YT4W          59 KW WW4LL         59 GA
QSO: 28398 PH 2024-03-03 1556 YT4W          59 K WG3J          59 MD
QSO: 28513 PH 2024-03-03 1556 YT4W          59 KW K3LR          59 PA
QSO: 28408 PH 2024-03-03 1557 YT4W          59 KW VC3I          59 ON
QSO: 28566 PH 2024-03-03 1557 YT4W          59 KW W3LPL         59 MD
QSO: 28406 PH 2024-03-03 1558 YT4W          59 KW K1KI          59 CT
QSO: 28000 PH 2024-03-03 1559 YT4W          59 K WA8RCN        59 OH
QSO: 28412 PH 2024-03-03 1600 YT4W          59 K KQ3F          59 PA
QSO: 28412 PH 2024-03-03 1603 YT4W          59 K W4GE          59 SC
QSO: 28412 PH 2024-03-03 1604 YT4W          59 KW K3CCR         59 MD
QSO: 28412 PH 2024-03-03 1604 YT4W          59 KW K6ES          59 NC
QSO: 28412 PH 2024-03-03 1604 YT4W          59 KW WA3C          59 OH
QSO: 28412 PH 2024-03-03 1604 YT4W          59 K WK2M          59 NY
QSO: 28412 PH 2024-03-03 1605 YT4W          59 K N3DPB         59 MD
QSO: 28412 PH 2024-03-03 1605 YT4W          59 KW N3FCP         59 PA
QSO: 28412 PH 2024-03-03 1605 YT4W          59 KW N5EE          59 AR
QSO: 28413 PH 2024-03-03 1605 YT4W          59 KW K3IE          59 TN
QSO: 28412 PH 2024-03-03 1606 YT4W          59 KW KB4DX         59 SC
QSO: 28412 PH 2024-03-03 1606 YT4W          59 1KW W1FJ          59 MA
QSO: 28412 PH 2024-03-03 1606 YT4W          59 KW W1ZZ          59 SC
QSO: 28412 PH 2024-03-03 1606 YT4W          59 KW W2CG          59 NJ
QSO: 28412 PH 2024-03-03 1607 YT4W          59 1K AK9PL         59 IL
QSO: 28412 PH 2024-03-03 1607 YT4W          59 KW K3ZA          59 PA
QSO: 28412 PH 2024-03-03 1607 YT4W          59 KW N0HJZ         59 MN
QSO: 28412 PH 2024-03-03 1607 YT4W          59 KW N1IBM         59 VT
QSO: 28412 PH 2024-03-03 1608 YT4W          59 KW K2WK          59 VA
QSO: 28412 PH 2024-03-03 1608 YT4W          59 K K3OO          59 PA
QSO: 28412 PH 2024-03-03 1608 YT4W          59 KKKK N5REL         59 TX
QSO: 28412 PH 2024-03-03 1608 YT4W          59 1000 N8CWU         59 OH
QSO: 28412 PH 2024-03-03 1609 YT4W          59 KW AK1MD         59 MA
QSO: 28412 PH 2024-03-03 1609 YT4W          59 KW K1LZ          59 ME
QSO: 28412 PH 2024-03-03 1609 YT4W          59 KW K2QB          59 NY
QSO: 28412 PH 2024-03-03 1610 YT4W          59 KW N3AD          59 PA
QSO: 28413 PH 2024-03-03 1610 YT4W          59 KW NW3Y          59 DE
QSO: 28412 PH 2024-03-03 1611 YT4W          59 K AA8OY         59 OH
QSO: 28412 PH 2024-03-03 1611 YT4W          59 K KA1ZD         59 CT
QSO: 28412 PH 2024-03-03 1611 YT4W          59 KW WV4P          59 TN
QSO: 28413 PH 2024-03-03 1611 YT4W          59 KW W9MR          59 IL
QSO: 28413 PH 2024-03-03 1611 YT4W          59 KW WB4TDH        59 FL
QSO: 28412 PH 2024-03-03 1612 YT4W          59 1K K4QQG         59 SC
QSO: 28412 PH 2024-03-03 1612 YT4W          59 K KV1J          59 ME
QSO: 28413 PH 2024-03-03 1612 YT4W          59 KW K4CGY         59 VA
QSO: 28412 PH 2024-03-03 1613 YT4W          59 K N2IC          59 NM
QSO: 28412 PH 2024-03-03 1613 YT4W          59 KW W4RM          59 NC
QSO: 28412 PH 2024-03-03 1613 YT4W          59 KW W8FJ          59 PA
QSO: 28412 PH 2024-03-03 1614 YT4W          59 K KC9LA         59 OH
QSO: 28412 PH 2024-03-03 1614 YT4W          59 KW N2SQW         59 NY
QSO: 28412 PH 2024-03-03 1614 YT4W          59 K VA3LR         59 ON
QSO: 28412 PH 2024-03-03 1615 YT4W          59 KW K2QO          59 NY
QSO: 28412 PH 2024-03-03 1615 YT4W          59 K KD9GY         59 IL
QSO: 28412 PH 2024-03-03 1616 YT4W          59 KW K0TRL         59 KS
QSO: 28412 PH 2024-03-03 1618 YT4W          59 KW W0PMO         59 MN
QSO: 28412 PH 2024-03-03 1618 YT4W          59 KW W1FM          59 MA
QSO: 28412 PH 2024-03-03 1619 YT4W          59 K K5VV          59 LA
QSO: 28412 PH 2024-03-03 1619 YT4W          59 1KW W5GN          59 TX
QSO: 28413 PH 2024-03-03 1619 YT4W          59 KW W3US          59 FL
QSO: 28412 PH 2024-03-03 1620 YT4W          59 KW AA1K          59 DE
QSO: 28412 PH 2024-03-03 1620 YT4W          59 K WX4G          59 FL
QSO: 28412 PH 2024-03-03 1622 YT4W          59 KW K7FB          59 AR
QSO: 28412 PH 2024-03-03 1622 YT4W          59 K N3FMC         59 PA
QSO: 28413 PH 2024-03-03 1622 YT4W          59 KW K8LX          59 MI
QSO: 28413 PH 2024-03-03 1622 YT4W          59 1000 W6DVS         59 NC
