START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: AC6YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC6YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21332 PH 2024-03-02 1838 AC6YY         59 CA IP4X          59 500
QSO: 21342 PH 2024-03-02 1843 AC6YY         59 CA E7DX          59 K
QSO: 21348 PH 2024-03-02 1847 AC6YY         59 CA 9A5X          59 KW
QSO: 21350 PH 2024-03-02 1849 AC6YY         59 CA CR6T          59 KW
QSO: 21385 PH 2024-03-02 1913 AC6YY         59 CA KL7SB         59 K
QSO: 21421 PH 2024-03-02 1916 AC6YY         59 CA DL3ON         59 K
QSO: 21418 PH 2024-03-02 1930 AC6YY         59 CA 9A1P          59 K
QSO: 21388 PH 2024-03-02 1933 AC6YY         59 CA CR6K          59 1000
QSO: 28455 PH 2024-03-02 1948 AC6YY         59 CA PJ2T          59 K
QSO: 28504 PH 2024-03-02 2004 AC6YY         59 CA CR2X          59 1000
QSO: 21299 PH 2024-03-02 2034 AC6YY         59 CA PJ4G          59 K
QSO: 21358 PH 2024-03-02 2137 AC6YY         59 CA TI1K          59 KW
QSO: 21386 PH 2024-03-02 2143 AC6YY         59 CA JA3YBK        59 1000
QSO: 21358 PH 2024-03-02 2149 AC6YY         59 CA JF2QNM        59 KW
QSO: 21430 PH 2024-03-02 2150 AC6YY         59 CA JH4UYB        59 K
QSO: 21445 PH 2024-03-02 2153 AC6YY         59 CA P40L          59 K
QSO: 28363 PH 2024-03-03 2315 AC6YY         59 CA CE2ML         59 KW
QSO: 28386 PH 2024-03-03 2325 AC6YY         59 CA TI1K          59 KW
QSO: 28398 PH 2024-03-03 2329 AC6YY         59 CA HP3AK         59 KW
QSO: 28453 PH 2024-03-03 2331 AC6YY         59 CA LT3E          59 K
QSO: 28000 PH 2024-03-03 2352 AC6YY         59 CA LW3DG         59 100
QSO: 28375 PH 2024-03-03 2354 AC6YY         59 CA PX2A          59 K
QSO: 28347 PH 2024-03-03 2355 AC6YY         59 CA J62K          59 K
QSO: 28338 PH 2024-03-03 2357 AC6YY         59 CA PJ2T          59 K
END-OF-LOG:
