START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HG3TAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG3TAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14213 PH 2024-03-02 2013 HG3TAD        59 100 W4NF          59 VA
QSO: 14164 PH 2024-03-02 2015 HG3TAD        59 100 N5DX          59 NY
QSO: 14156 PH 2024-03-02 2018 HG3TAD        59 100 KQ3F          59 PA
QSO: 14143 PH 2024-03-02 2021 HG3TAD        59 100 VY2TT         59 PE
QSO: 14137 PH 2024-03-02 2104 HG3TAD        59 100 XL3T          59 ON
QSO: 14153 PH 2024-03-02 2118 HG3TAD        59 100 WX3B          59 MD
QSO: 14176 PH 2024-03-02 2129 HG3TAD        59 100 N3RD          59 PA
QSO: 14272 PH 2024-03-03 0751 HG3TAD        59 100 N4SS          59 KY
QSO: 14194 PH 2024-03-03 0758 HG3TAD        59 100 K5ZD          59 MA
QSO: 14180 PH 2024-03-03 0823 HG3TAD        59 100 K5TR          59 TX
QSO: 14163 PH 2024-03-03 0824 HG3TAD        59 100 W3LPL         59 MD
QSO: 28400 PH 2024-03-03 1310 HG3TAD        59 100 K1TTT         59 MA
QSO: 28390 PH 2024-03-03 1311 HG3TAD        59 100 K1KI          59 CT
QSO: 28350 PH 2024-03-03 1316 HG3TAD        59 100 W3ICM         59 MD
QSO: 28350 PH 2024-03-03 1317 HG3TAD        59 100 W3LPL         59 MD
QSO: 28303 PH 2024-03-03 1320 HG3TAD        59 100 AG3I          59 PA
QSO: 28305 PH 2024-03-03 1320 HG3TAD        59 100 AA1K          59 DE
QSO: 28296 PH 2024-03-03 1321 HG3TAD        59 100 VA3AR         59 ON
QSO: 28440 PH 2024-03-03 1325 HG3TAD        59 100 NE3F          59 PA
QSO: 28441 PH 2024-03-03 1327 HG3TAD        59 100 N1EK          59 MD
QSO: 28447 PH 2024-03-03 1328 HG3TAD        59 100 N3RD          59 PA
QSO: 28476 PH 2024-03-03 1333 HG3TAD        59 100 WK1O          59 MA
QSO: 28513 PH 2024-03-03 1338 HG3TAD        59 100 K3LR          59 PA
END-OF-LOG:
