START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LZ1ZP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1ZP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28755 PH 2024-03-02 1600 LZ1ZP         59 100 ND7K          59 AZ
QSO: 28853 PH 2024-03-02 1602 LZ1ZP         59 100 WA0MHJ        59 MN
QSO: 28851 PH 2024-03-02 1603 LZ1ZP         59 100 VA2CZ         59 QC
QSO: 28828 PH 2024-03-02 1605 LZ1ZP         59 100 NY6DX         59 NJ
QSO: 28816 PH 2024-03-02 1606 LZ1ZP         59 100 WE9R          59 WI
QSO: 28804 PH 2024-03-02 1608 LZ1ZP         59 100 W4NF          59 VA
QSO: 28793 PH 2024-03-02 1609 LZ1ZP         59 100 K0PJ          59 WI
QSO: 28795 PH 2024-03-02 1609 LZ1ZP         59 100 KB4DX         59 SC
QSO: 28791 PH 2024-03-02 1610 LZ1ZP         59 100 WY3A          59 PA
QSO: 28913 PH 2024-03-02 1612 LZ1ZP         59 100 N1UR          59 VT
QSO: 28917 PH 2024-03-02 1613 LZ1ZP         59 100 K0EJ          59 TN
QSO: 28932 PH 2024-03-02 1614 LZ1ZP         59 100 VY2TT         59 PE
QSO: 28935 PH 2024-03-02 1615 LZ1ZP         59 100 NR3X          59 NC
QSO: 28948 PH 2024-03-02 1615 LZ1ZP         59 100 WA1Z          59 NH
QSO: 28951 PH 2024-03-02 1616 LZ1ZP         59 100 K6XX          59 CA
QSO: 28954 PH 2024-03-02 1617 LZ1ZP         59 100 W1GD          59 MA
QSO: 28961 PH 2024-03-02 1617 LZ1ZP         59 100 K4AB          59 AL
QSO: 28000 PH 2024-03-02 1619 LZ1ZP         59 100 VA3SWG        59 ON
QSO: 28000 PH 2024-03-02 1621 LZ1ZP         59 100 KZ2I          59 NJ
QSO: 28901 PH 2024-03-02 1625 LZ1ZP         59 100 KB0EO         59 MN
QSO: 28881 PH 2024-03-02 1627 LZ1ZP         59 100 NA8V          59 MI
QSO: 28884 PH 2024-03-02 1627 LZ1ZP         59 100 K1KP          59 MA
QSO: 28878 PH 2024-03-02 1628 LZ1ZP         59 100 KG9N          59 IL
QSO: 28874 PH 2024-03-02 1629 LZ1ZP         59 100 K3AU          59 MD
QSO: 28845 PH 2024-03-02 1631 LZ1ZP         59 100 K3UL          59 PA
QSO: 28000 PH 2024-03-02 1634 LZ1ZP         59 100 N6KN          59 CA
QSO: 28818 PH 2024-03-02 1635 LZ1ZP         59 100 N2ZN          59 NY
QSO: 28798 PH 2024-03-02 1637 LZ1ZP         59 100 WF4DX         59 FL
QSO: 28801 PH 2024-03-02 1637 LZ1ZP         59 100 N5TJ          59 TX
QSO: 28788 PH 2024-03-02 1639 LZ1ZP         59 100 KQ3F          59 PA
