START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DC4A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DC4A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28000 PH 2024-03-03 1446 DC4A          59 K KE8MOI        59 MI
QSO: 28848 PH 2024-03-03 1446 DC4A          59 KW AC9S          59 IL
QSO: 28848 PH 2024-03-03 1446 DC4A          59 KW K2EP          59 NY
QSO: 28848 PH 2024-03-03 1447 DC4A          59 1000 KC9OP         59 IN
QSO: 28000 PH 2024-03-03 1448 DC4A          59 K N4YKD         59 VA
QSO: 28848 PH 2024-03-03 1448 DC4A          59 K W3LPL         59 MD
QSO: 28848 PH 2024-03-03 1450 DC4A          59 KW KI5VNB        59 OH
QSO: 28848 PH 2024-03-03 1451 DC4A          59 K K2CJ          59 NJ
QSO: 28848 PH 2024-03-03 1451 DC4A          59 K KB3Z          59 PA
QSO: 28848 PH 2024-03-03 1451 DC4A          59 KW W1TC          59 MA
QSO: 28848 PH 2024-03-03 1452 DC4A          59 KW N1RR          59 MA
QSO: 28848 PH 2024-03-03 1452 DC4A          59 K VA3WW         59 ON
QSO: 28848 PH 2024-03-03 1452 DC4A          59 1000 W1RCR         59 FL
QSO: 28848 PH 2024-03-03 1452 DC4A          59 KW W3FIZ         59 PA
QSO: 28848 PH 2024-03-03 1452 DC4A          59 K WW3S          59 PA
QSO: 28848 PH 2024-03-03 1453 DC4A          59 K K2NV          59 NY
QSO: 28848 PH 2024-03-03 1453 DC4A          59 K K3LR          59 PA
QSO: 28848 PH 2024-03-03 1453 DC4A          59 K N1IBM         59 VT
QSO: 28848 PH 2024-03-03 1453 DC4A          59 K NF3R          59 PA
QSO: 28848 PH 2024-03-03 1453 DC4A          59 K NY4I          59 FL
QSO: 28848 PH 2024-03-03 1454 DC4A          59 K N3DPB         59 MD
QSO: 28848 PH 2024-03-03 1454 DC4A          59 KW W2TV          59 NJ
QSO: 28848 PH 2024-03-03 1454 DC4A          59 K W8FJ          59 PA
QSO: 28848 PH 2024-03-03 1454 DC4A          59 K WY3A          59 PA
QSO: 28848 PH 2024-03-03 1455 DC4A          59 K K4DR          59 TN
QSO: 28848 PH 2024-03-03 1455 DC4A          59 K KY7M          59 AZ
QSO: 28848 PH 2024-03-03 1455 DC4A          59 K VA3LR         59 ON
QSO: 28848 PH 2024-03-03 1455 DC4A          59 KW W3KB          59 PA
QSO: 28848 PH 2024-03-03 1455 DC4A          59 K W3MA          59 PA
QSO: 28848 PH 2024-03-03 1455 DC4A          59 K WF7T          59 TN
QSO: 28000 PH 2024-03-03 1456 DC4A          59 K KD2VSD        59 NY
QSO: 28848 PH 2024-03-03 1456 DC4A          59 K W2PV          59 VT
QSO: 28848 PH 2024-03-03 1456 DC4A          59 1000 WA1Z          59 NH
QSO: 28000 PH 2024-03-03 1457 DC4A          59 K VE3KMQ        59 ON
QSO: 28848 PH 2024-03-03 1457 DC4A          59 K KB1EFS        59 MA
QSO: 28848 PH 2024-03-03 1457 DC4A          59 K KY0Q          59 IL
QSO: 28848 PH 2024-03-03 1457 DC4A          59 K N2IC          59 NM
QSO: 28848 PH 2024-03-03 1458 DC4A          59 K K2WK          59 VA
QSO: 28848 PH 2024-03-03 1458 DC4A          59 K KC2TN         59 NJ
QSO: 28848 PH 2024-03-03 1458 DC4A          59 K N3AD          59 PA
QSO: 28848 PH 2024-03-03 1458 DC4A          59 K NG3J          59 PA
QSO: 28848 PH 2024-03-03 1458 DC4A          59 K W0BM          59 MN
QSO: 28848 PH 2024-03-03 1458 DC4A          59 K W4VIC         59 VA
QSO: 28848 PH 2024-03-03 1459 DC4A          59 K AB1JV         59 RI
QSO: 28848 PH 2024-03-03 1459 DC4A          59 K K5TIA         59 TX
QSO: 28848 PH 2024-03-03 1459 DC4A          59 K N4RA          59 WV
QSO: 28848 PH 2024-03-03 1500 DC4A          59 K AA9HQ         59 SC
QSO: 28848 PH 2024-03-03 1500 DC4A          59 K K0TRL         59 KS
QSO: 28848 PH 2024-03-03 1500 DC4A          59 KW N2AA          59 NJ
QSO: 28848 PH 2024-03-03 1500 DC4A          59 K N4PSE         59 NC
QSO: 28848 PH 2024-03-03 1500 DC4A          59 K NT5V          59 TX
QSO: 28848 PH 2024-03-03 1500 DC4A          59 KW W1FJ          59 MA
QSO: 28848 PH 2024-03-03 1501 DC4A          59 1000 K2LS          59 NC
QSO: 28848 PH 2024-03-03 1501 DC4A          59 K K2QB          59 NY
QSO: 28848 PH 2024-03-03 1501 DC4A          59 K K3CCR         59 MD
QSO: 28848 PH 2024-03-03 1501 DC4A          59 K N3FJP         59 MD
QSO: 28848 PH 2024-03-03 1501 DC4A          59 K VA3CW         59 ON
QSO: 28848 PH 2024-03-03 1501 DC4A          59 K WW4LL         59 GA
QSO: 28000 PH 2024-03-03 1502 DC4A          59 1000 VY2GF         59 PE
QSO: 28848 PH 2024-03-03 1502 DC4A          59 K AG2J          59 NJ
QSO: 28848 PH 2024-03-03 1502 DC4A          59 K KB4DX         59 SC
QSO: 28848 PH 2024-03-03 1502 DC4A          59 K N3JT          59 VA
QSO: 28848 PH 2024-03-03 1502 DC4A          59 K W1GD          59 MA
QSO: 28848 PH 2024-03-03 1502 DC4A          59 1000 WT4DX         59 TX
QSO: 28000 PH 2024-03-03 1503 DC4A          59 1000 AD4XT         59 GA
QSO: 28848 PH 2024-03-03 1503 DC4A          59 K KE1IH         59 NY
QSO: 28848 PH 2024-03-03 1503 DC4A          59 K N2RC          59 NY
QSO: 28848 PH 2024-03-03 1504 DC4A          59 KW K3WJV         59 PA
QSO: 28848 PH 2024-03-03 1504 DC4A          59 1000 VA2MP         59 QC
QSO: 28848 PH 2024-03-03 1504 DC4A          59 K W4CU          59 FL
QSO: 28848 PH 2024-03-03 1505 DC4A          59 1000 KC3HXF        59 PA
QSO: 28848 PH 2024-03-03 1505 DC4A          59 K NS3T          59 MD
QSO: 28848 PH 2024-03-03 1505 DC4A          59 K W1DED         59 ME
QSO: 28848 PH 2024-03-03 1529 DC4A          59 K WX4G          59 FL
END-OF-LOG:
