START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NN5E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN5E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28811 PH 2024-03-02 1525 NN5E          59 TX DM6DX         59 700
QSO: 28778 PH 2024-03-02 1529 NN5E          59 TX CN3A          59 K
QSO: 28748 PH 2024-03-02 1532 NN5E          59 TX CT3KN         59 K
QSO: 28743 PH 2024-03-02 1534 NN5E          59 TX S52NR         59 100
QSO: 28714 PH 2024-03-02 1547 NN5E          59 TX J62K          59 K
QSO: 28693 PH 2024-03-02 1550 NN5E          59 TX OG7A          59 KW
QSO: 28682 PH 2024-03-02 1554 NN5E          59 TX E70T          59 1000
QSO: 28652 PH 2024-03-02 1557 NN5E          59 TX OL9Z          59 KW
QSO: 28642 PH 2024-03-02 1558 NN5E          59 TX ED7W          59 KW
QSO: 28639 PH 2024-03-02 1559 NN5E          59 TX DK6WL         59 KW
QSO: 28589 PH 2024-03-02 1604 NN5E          59 TX P40L          59 K
QSO: 28576 PH 2024-03-02 1610 NN5E          59 TX GI0RQK        59 KW
QSO: 28546 PH 2024-03-02 1618 NN5E          59 TX GM0V          59 1000
QSO: 28530 PH 2024-03-02 1622 NN5E          59 TX IP4X          59 500
QSO: 28521 PH 2024-03-02 1624 NN5E          59 TX 9A5Y          59 KW
QSO: 28517 PH 2024-03-02 1626 NN5E          59 TX IO5O          59 500
QSO: 28509 PH 2024-03-02 1628 NN5E          59 TX RW1F          59 1000
QSO: 28495 PH 2024-03-02 1630 NN5E          59 TX TM6M          59 KW
QSO: 28492 PH 2024-03-02 1631 NN5E          59 TX DM0A          59 K
QSO: 28480 PH 2024-03-02 1633 NN5E          59 TX ES6RW         59 1000
QSO: 28475 PH 2024-03-02 1638 NN5E          59 TX CR6K          59 1000
QSO: 28473 PH 2024-03-02 1640 NN5E          59 TX SN2M          59 KW
QSO: 28468 PH 2024-03-02 1650 NN5E          59 TX ED8W          59 KW
QSO: 28463 PH 2024-03-02 1651 NN5E          59 TX LZ5K          59 KW
QSO: 28447 PH 2024-03-02 1658 NN5E          59 TX OK7K          59 KW
QSO: 28000 PH 2024-03-02 1659 NN5E          59 TX M0NKR         59 KW
QSO: 28439 PH 2024-03-02 1700 NN5E          59 TX EI7M          59 K
QSO: 28437 PH 2024-03-02 1702 NN5E          59 TX TM7G          59 1000
QSO: 28419 PH 2024-03-02 1704 NN5E          59 TX PT5J          59 1000
QSO: 28401 PH 2024-03-02 1719 NN5E          59 TX OK8NM         59 1000
QSO: 28394 PH 2024-03-02 1722 NN5E          59 TX MW4R          59 1000
QSO: 28378 PH 2024-03-02 1727 NN5E          59 TX KP2B          59 1000
QSO: 28366 PH 2024-03-02 1730 NN5E          59 TX ZF1A          59 K
QSO: 28363 PH 2024-03-02 1736 NN5E          59 TX KP4JA         59 1000
QSO: 28000 PH 2024-03-02 1738 NN5E          59 TX SJ8R          59 KW
QSO: 28319 PH 2024-03-02 1747 NN5E          59 TX F5NBX         59 200
QSO: 21289 PH 2024-03-02 1754 NN5E          59 TX P40L          59 K
QSO: 21298 PH 2024-03-02 1756 NN5E          59 TX EW5A          59 1000
QSO: 21316 PH 2024-03-02 1814 NN5E          59 TX EI7M          59 K
QSO: 21348 PH 2024-03-02 1819 NN5E          59 TX 9A5X          59 KW
QSO: 21350 PH 2024-03-02 1819 NN5E          59 TX CR6T          59 KW
QSO: 21351 PH 2024-03-02 1820 NN5E          59 TX OK7O          59 KW
QSO: 21354 PH 2024-03-02 1821 NN5E          59 TX D4K           59 1000
QSO: 21360 PH 2024-03-02 1822 NN5E          59 TX S50K          59 KW
QSO: 21369 PH 2024-03-02 1823 NN5E          59 TX OM0R          59 KW
QSO: 21373 PH 2024-03-02 1827 NN5E          59 TX UW5Y          59 KW
QSO: 21434 PH 2024-03-02 1836 NN5E          59 TX OM7M          59 KW
END-OF-LOG:
