START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9DOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14143 PH 2024-03-02 1931 HB9DOS        59 K VY2TT         59 PE
QSO: 14153 PH 2024-03-02 1931 HB9DOS        59 K WX3B          59 MD
QSO: 14159 PH 2024-03-02 1932 HB9DOS        59 KW AA1K          59 DE
QSO: 14164 PH 2024-03-02 1933 HB9DOS        59 K N5DX          59 NY
QSO: 14170 PH 2024-03-02 1933 HB9DOS        59 K K3ZA          59 PA
QSO: 14176 PH 2024-03-02 1934 HB9DOS        59 K N3RD          59 PA
QSO: 14179 PH 2024-03-02 1934 HB9DOS        59 KW N2RC          59 NY
QSO: 14161 PH 2024-03-02 1937 HB9DOS        59 KW N1RR          59 MA
QSO: 14172 PH 2024-03-02 1937 HB9DOS        59 KW NN3W          59 VA
QSO: 14194 PH 2024-03-02 1945 HB9DOS        59 K N1UR          59 VT
QSO: 14213 PH 2024-03-02 1945 HB9DOS        59 KW W4NF          59 VA
QSO: 14225 PH 2024-03-02 1947 HB9DOS        59 KW NE3F          59 PA
QSO: 14288 PH 2024-03-02 1949 HB9DOS        59 1000 W1NT          59 NH
QSO: 14000 PH 2024-03-02 1951 HB9DOS        59 K N8II          59 WV
QSO: 14140 PH 2024-03-02 1953 HB9DOS        59 KW VE9AA         59 NB
QSO: 14135 PH 2024-03-02 1954 HB9DOS        59 K VE3TM         59 ON
QSO: 14148 PH 2024-03-02 1956 HB9DOS        59 KW VA2CZ         59 QC
QSO: 14270 PH 2024-03-03 1245 HB9DOS        59 KW K2AX          59 NJ
QSO: 14252 PH 2024-03-03 1246 HB9DOS        59 K W9RE          59 IN
QSO: 14283 PH 2024-03-03 1247 HB9DOS        59 KW K1RX          59 NH
QSO: 14288 PH 2024-03-03 1249 HB9DOS        59 1000 W1AVK         59 CT
QSO: 14240 PH 2024-03-03 1250 HB9DOS        59 KW K9NW          59 IN
QSO: 14267 PH 2024-03-03 1252 HB9DOS        59 KW AK1MD         59 MA
QSO: 14215 PH 2024-03-03 1301 HB9DOS        59 KW K8LX          59 MI
QSO: 14155 PH 2024-03-03 1303 HB9DOS        59 KW WO1N          59 MA
QSO: 14211 PH 2024-03-03 1304 HB9DOS        59 1000 N8CWU         59 OH
