START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WB7FDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB7FDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28386 PH 2024-03-02 2011 WB7FDQ        59 AZ NP4Z          59 73
QSO: 28545 PH 2024-03-02 2019 WB7FDQ        59 AZ CQ8M          59 KW
QSO: 28504 PH 2024-03-02 2021 WB7FDQ        59 AZ CR2X          59 1000
QSO: 28428 PH 2024-03-02 2023 WB7FDQ        59 AZ V3O           59 KW
QSO: 28301 PH 2024-03-02 2024 WB7FDQ        59 AZ V31XX         59 1000
QSO: 28540 PH 2024-03-02 2034 WB7FDQ        59 AZ TO3Z          59 500
QSO: 28372 PH 2024-03-02 2042 WB7FDQ        59 AZ 5K4X          59 100
QSO: 28376 PH 2024-03-02 2043 WB7FDQ        59 AZ HP3AK         59 KW
QSO: 28304 PH 2024-03-02 2048 WB7FDQ        59 AZ PJ4G          59 K
QSO: 28446 PH 2024-03-02 2051 WB7FDQ        59 AZ TO5M          59 KW
QSO: 28473 PH 2024-03-02 2058 WB7FDQ        59 AZ J62K          59 K
QSO: 28495 PH 2024-03-02 2100 WB7FDQ        59 AZ P40L          59 K
QSO: 28522 PH 2024-03-02 2102 WB7FDQ        59 AZ FM5KC         59 K
QSO: 28455 PH 2024-03-02 2111 WB7FDQ        59 AZ PJ2T          59 K
QSO: 28457 PH 2024-03-02 2120 WB7FDQ        59 AZ WP3C          59 100
QSO: 28580 PH 2024-03-02 2123 WB7FDQ        59 AZ KP2M          59 KW
QSO: 28638 PH 2024-03-02 2125 WB7FDQ        59 AZ NP2J          59 K
QSO: 28320 PH 2024-03-02 2130 WB7FDQ        59 AZ KP4JA         59 1000
QSO: 21313 PH 2024-03-02 2139 WB7FDQ        59 AZ TI5GCO        59 KW
QSO: 21299 PH 2024-03-02 2145 WB7FDQ        59 AZ PJ4G          59 K
QSO: 21279 PH 2024-03-02 2146 WB7FDQ        59 AZ D4K           59 1000
QSO: 21349 PH 2024-03-02 2151 WB7FDQ        59 AZ CR6T          59 KW
QSO: 21352 PH 2024-03-02 2153 WB7FDQ        59 AZ FM5KC         59 K
QSO: 21358 PH 2024-03-02 2153 WB7FDQ        59 AZ TI1K          59 KW
QSO: 21373 PH 2024-03-02 2158 WB7FDQ        59 AZ LP1H          59 1000
QSO: 21395 PH 2024-03-02 2159 WB7FDQ        59 AZ J62K          59 K
QSO: 28557 PH 2024-03-02 2205 WB7FDQ        59 AZ ZP0X          59 KW
QSO: 28650 PH 2024-03-02 2211 WB7FDQ        59 AZ LT3E          59 K
QSO: 28308 PH 2024-03-02 2216 WB7FDQ        59 AZ KP2B          59 1000
QSO: 28332 PH 2024-03-02 2217 WB7FDQ        59 AZ PX2A          59 K
QSO: 28389 PH 2024-03-02 2218 WB7FDQ        59 AZ PV2G          59 KW
QSO: 28469 PH 2024-03-02 2222 WB7FDQ        59 AZ XE1YL         59 100
QSO: 28000 PH 2024-03-02 2225 WB7FDQ        59 AZ T42T          59 KW
QSO: 28596 PH 2024-03-02 2227 WB7FDQ        59 AZ LW3DC         59 100
QSO: 28532 PH 2024-03-02 2246 WB7FDQ        59 AZ PR5K          59 KW
QSO: 28000 PH 2024-03-02 2248 WB7FDQ        59 AZ RT0F          59 KW
QSO: 28422 PH 2024-03-02 2257 WB7FDQ        59 AZ PY2EX         59 100
QSO: 28310 PH 2024-03-02 2300 WB7FDQ        59 AZ 8P5A          59 1000
QSO: 28487 PH 2024-03-02 2311 WB7FDQ        59 AZ PY2XV         59 100
QSO: 28493 PH 2024-03-02 2312 WB7FDQ        59 AZ ZZ5K          59 100
QSO: 28579 PH 2024-03-02 2315 WB7FDQ        59 AZ PY2UD         59 100
QSO: 28342 PH 2024-03-02 2324 WB7FDQ        59 AZ ZM4T          59 K
QSO: 28499 PH 2024-03-02 2339 WB7FDQ        59 AZ PW2E          59 1000
QSO: 28587 PH 2024-03-02 2342 WB7FDQ        59 AZ JP7DKQ        59 KW
QSO: 21400 PH 2024-03-03 0036 WB7FDQ        59 AZ KL7SB         59 K
QSO: 21282 PH 2024-03-03 0041 WB7FDQ        59 AZ HK1T          59 KW
QSO: 21292 PH 2024-03-03 0047 WB7FDQ        59 AZ BA5CW         59 KW
QSO: 21000 PH 2024-03-03 0048 WB7FDQ        59 AZ PJ2T          59 K
QSO: 21303 PH 2024-03-03 0052 WB7FDQ        59 AZ OG8M          59 KW
QSO: 21311 PH 2024-03-03 0056 WB7FDQ        59 AZ TO5M          59 KW
QSO: 21314 PH 2024-03-03 0057 WB7FDQ        59 AZ HP3AK         59 KW
QSO: 21323 PH 2024-03-03 0100 WB7FDQ        59 AZ JJ0VNR        59 KW
QSO: 21366 PH 2024-03-03 0102 WB7FDQ        59 AZ CR2X          59 1000
QSO: 21390 PH 2024-03-03 0142 WB7FDQ        59 AZ JH8YOH        59 1000
QSO: 21000 PH 2024-03-03 0147 WB7FDQ        59 AZ JL3VUL/3      59 50
QSO: 21287 PH 2024-03-03 0148 WB7FDQ        59 AZ ZM4T          59 K
QSO: 28369 PH 2024-03-03 1815 WB7FDQ        59 AZ EI7M          59 K
QSO: 28406 PH 2024-03-03 1822 WB7FDQ        59 AZ KH7M          59 KW
QSO: 28597 PH 2024-03-03 1829 WB7FDQ        59 AZ GM0V          59 1000
QSO: 28389 PH 2024-03-03 1834 WB7FDQ        59 AZ TM7G          59 1000
QSO: 28000 PH 2024-03-03 1909 WB7FDQ        59 AZ CE8EIO        59 KW
QSO: 28558 PH 2024-03-03 1911 WB7FDQ        59 AZ ED1R          59 1000
QSO: 28000 PH 2024-03-03 1913 WB7FDQ        59 AZ LU3DK         59 100
QSO: 28313 PH 2024-03-03 1917 WB7FDQ        59 AZ PJ7EE         59 100
QSO: 28000 PH 2024-03-03 1923 WB7FDQ        59 AZ CE4JZO        59 KW
QSO: 28474 PH 2024-03-03 1927 WB7FDQ        59 AZ LU7YZ         59 KW
QSO: 28494 PH 2024-03-03 1932 WB7FDQ        59 AZ ED8M          59 K
QSO: 28582 PH 2024-03-03 1937 WB7FDQ        59 AZ CO6HZ         59 100
QSO: 28372 PH 2024-03-03 1947 WB7FDQ        59 AZ XE1CT         59 100
QSO: 28395 PH 2024-03-03 1950 WB7FDQ        59 AZ ZF1A          59 K
QSO: 28000 PH 2024-03-03 1957 WB7FDQ        59 AZ XE1GLA        59 100
QSO: 28000 PH 2024-03-03 2010 WB7FDQ        59 AZ LP1D          59 100
QSO: 28355 PH 2024-03-03 2017 WB7FDQ        59 AZ CE2ML         59 KW
QSO: 28000 PH 2024-03-03 2022 WB7FDQ        59 AZ TI2OY         59 100
QSO: 28505 PH 2024-03-03 2024 WB7FDQ        59 AZ CT9ABN        59 K
QSO: 28507 PH 2024-03-03 2025 WB7FDQ        59 AZ LU8YE         59 KW
QSO: 21402 PH 2024-03-03 2030 WB7FDQ        59 AZ SJ2W          59 1000
QSO: 21423 PH 2024-03-03 2031 WB7FDQ        59 AZ P40L          59 K
QSO: 21342 PH 2024-03-03 2039 WB7FDQ        59 AZ ED7W          59 KW
QSO: 21349 PH 2024-03-03 2040 WB7FDQ        59 AZ WP3C          59 100
QSO: 21353 PH 2024-03-03 2041 WB7FDQ        59 AZ VP5M          59 100
QSO: 21399 PH 2024-03-03 2044 WB7FDQ        59 AZ 8P5A          59 1000
QSO: 21444 PH 2024-03-03 2049 WB7FDQ        59 AZ 5K4X          59 100
QSO: 21383 PH 2024-03-03 2057 WB7FDQ        59 AZ ED8W          59 KW
QSO: 21367 PH 2024-03-03 2058 WB7FDQ        59 AZ CT9ABN        59 K
QSO: 28488 PH 2024-03-03 2120 WB7FDQ        59 AZ NP2R          59 100
QSO: 28704 PH 2024-03-03 2126 WB7FDQ        59 AZ ED8W          59 KW
QSO: 28665 PH 2024-03-03 2127 WB7FDQ        59 AZ KH6AQ         59 100
QSO: 28432 PH 2024-03-03 2133 WB7FDQ        59 AZ KH6CJJ        59 100
QSO: 28425 PH 2024-03-03 2203 WB7FDQ        59 AZ TI1T          59 KW
QSO: 28000 PH 2024-03-03 2207 WB7FDQ        59 AZ CA4OMQ        59 100
QSO: 28637 PH 2024-03-03 2216 WB7FDQ        59 AZ CX9ARH        59 500
QSO: 21000 PH 2024-03-03 2234 WB7FDQ        59 AZ CE8EIO        59 KW
QSO: 21371 PH 2024-03-03 2234 WB7FDQ        59 AZ JA3YBK        59 1000
QSO: 21397 PH 2024-03-03 2237 WB7FDQ        59 AZ JF2QNM        59 KW
QSO: 21410 PH 2024-03-03 2238 WB7FDQ        59 AZ JR2GRX        59 K
QSO: 21358 PH 2024-03-03 2242 WB7FDQ        59 AZ TO3Z          59 500
QSO: 21318 PH 2024-03-03 2245 WB7FDQ        59 AZ PR5K          59 KW
QSO: 28309 PH 2024-03-03 2248 WB7FDQ        59 AZ PY1KV         59 100
QSO: 28522 PH 2024-03-03 2256 WB7FDQ        59 AZ VL2A          59 KW
QSO: 28470 PH 2024-03-03 2257 WB7FDQ        59 AZ PY2CPS        59 100
QSO: 28000 PH 2024-03-03 2258 WB7FDQ        59 AZ LW4EF         59 100
QSO: 28000 PH 2024-03-03 2259 WB7FDQ        59 AZ PU2WDX        59 100
QSO: 28590 PH 2024-03-03 2302 WB7FDQ        59 AZ CX5A          59 1000
QSO: 28000 PH 2024-03-03 2311 WB7FDQ        59 AZ AZ6H          59 100
QSO: 28470 PH 2024-03-03 2314 WB7FDQ        59 AZ PY2CPS        59 100
QSO: 28402 PH 2024-03-03 2315 WB7FDQ        59 AZ PY2XJ         59 100
QSO: 28451 PH 2024-03-03 2322 WB7FDQ        59 AZ CB1B          59 KW
QSO: 28602 PH 2024-03-03 2329 WB7FDQ        59 AZ PY3FOX        59 100
QSO: 28325 PH 2024-03-03 2335 WB7FDQ        59 AZ PY4XX         59 100
QSO: 28000 PH 2024-03-03 2343 WB7FDQ        59 AZ DY1P          59 KW
QSO: 28523 PH 2024-03-03 2345 WB7FDQ        59 AZ 4I1EAY        59 100
