START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OR0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OR0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28478 PH 2024-03-03 1831 OR0A          59 100 N4SS          59 KY
QSO: 28532 PH 2024-03-03 1834 OR0A          59 100 K3TEJ         59 PA
QSO: 28531 PH 2024-03-03 1835 OR0A          59 100 K3LR          59 PA
QSO: 28531 PH 2024-03-03 1835 OR0A          59 100 WA3C          59 OH
QSO: 28532 PH 2024-03-03 1835 OR0A          59 100 K4CGY         59 VA
QSO: 28532 PH 2024-03-03 1835 OR0A          59 100 NG3J          59 PA
QSO: 28532 PH 2024-03-03 1836 OR0A          59 100 N2IC          59 NM
QSO: 28532 PH 2024-03-03 1836 OR0A          59 100 N2YO          59 VA
QSO: 28532 PH 2024-03-03 1836 OR0A          59 100 WT4DX         59 TX
QSO: 28532 PH 2024-03-03 1837 OR0A          59 100 K3YTL         59 PA
QSO: 28532 PH 2024-03-03 1837 OR0A          59 100 WF7T          59 TN
QSO: 28532 PH 2024-03-03 1838 OR0A          59 100 KB1EFS        59 MA
QSO: 28532 PH 2024-03-03 1839 OR0A          59 100 N1PGA         59 MA
QSO: 28532 PH 2024-03-03 1839 OR0A          59 100 WX3B          59 MD
QSO: 28000 PH 2024-03-03 1840 OR0A          59 100 W9JJ          59 CT
QSO: 28000 PH 2024-03-03 1840 OR0A          59 100 WD4PTJ        59 TN
QSO: 28532 PH 2024-03-03 1840 OR0A          59 100 KX1X          59 MA
QSO: 28532 PH 2024-03-03 1840 OR0A          59 100 VE3TW         59 ON
QSO: 28532 PH 2024-03-03 1840 OR0A          59 100 W3FIZ         59 PA
QSO: 28532 PH 2024-03-03 1841 OR0A          59 100 AD4EB         59 TN
QSO: 28532 PH 2024-03-03 1841 OR0A          59 100 K9RS          59 DE
QSO: 28532 PH 2024-03-03 1842 OR0A          59 100 N8BV          59 OH
QSO: 28532 PH 2024-03-03 1842 OR0A          59 100 ND1X          59 CT
QSO: 28532 PH 2024-03-03 1842 OR0A          59 100 WZ8X          59 NC
QSO: 28532 PH 2024-03-03 1843 OR0A          59 KW NS0R          59 KS
QSO: 28531 PH 2024-03-03 1844 OR0A          59 100 W3LPL         59 MD
QSO: 28532 PH 2024-03-03 1844 OR0A          59 100 KT3V          59 FL
QSO: 28532 PH 2024-03-03 1844 OR0A          59 100 WS7X          59 FL
QSO: 28531 PH 2024-03-03 1845 OR0A          59 100 W2KV          59 NJ
QSO: 28532 PH 2024-03-03 1845 OR0A          59 100 VA1CHP        59 NS
QSO: 28532 PH 2024-03-03 1845 OR0A          59 100 VA3DKL        59 ON
QSO: 28000 PH 2024-03-03 1846 OR0A          59 100 K1FMS         59 MA
QSO: 28532 PH 2024-03-03 1846 OR0A          59 100 W1FM          59 MA
END-OF-LOG:
