START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F8IJV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8IJV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28656 PH 2024-03-03 1600 F8IJV         59 100 K5TR          59 TX
QSO: 28584 PH 2024-03-03 1601 F8IJV         59 100 K8AZ          59 OH
QSO: 28579 PH 2024-03-03 1603 F8IJV         59 100 K9RS          59 DE
QSO: 28566 PH 2024-03-03 1604 F8IJV         59 100 W3LPL         59 MD
QSO: 28305 PH 2024-03-03 1612 F8IJV         59 100 AA1K          59 DE
QSO: 28355 PH 2024-03-03 1614 F8IJV         59 100 W1RCR         59 FL
QSO: 28440 PH 2024-03-03 1616 F8IJV         59 100 NE3F          59 PA
QSO: 28444 PH 2024-03-03 1617 F8IJV         59 100 K1KI          59 CT
QSO: 28478 PH 2024-03-03 1619 F8IJV         59 100 N4SS          59 KY
QSO: 28495 PH 2024-03-03 1620 F8IJV         59 100 K1LZ          59 ME
QSO: 28519 PH 2024-03-03 1622 F8IJV         59 100 VY2OM         59 PE
QSO: 28540 PH 2024-03-03 1623 F8IJV         59 100 K6LL          59 AZ
QSO: 28600 PH 2024-03-03 1625 F8IJV         59 100 K3TC          59 MD
QSO: 28667 PH 2024-03-03 1626 F8IJV         59 100 W2PV          59 VT
QSO: 28668 PH 2024-03-03 1627 F8IJV         59 100 N2AA          59 NJ
QSO: 28717 PH 2024-03-03 1628 F8IJV         59 100 W8MJ          59 MI
QSO: 28735 PH 2024-03-03 1629 F8IJV         59 100 AA3B          59 PA
QSO: 28741 PH 2024-03-03 1630 F8IJV         59 100 NN1C          59 MA
QSO: 28746 PH 2024-03-03 1632 F8IJV         59 100 N1PGA         59 MA
QSO: 28790 PH 2024-03-03 1634 F8IJV         59 100 K9BGL         59 IL
QSO: 28792 PH 2024-03-03 1635 F8IJV         59 100 K1RX          59 NH
QSO: 28797 PH 2024-03-03 1636 F8IJV         59 100 K1JB          59 ME
QSO: 28817 PH 2024-03-03 1637 F8IJV         59 100 K1TO          59 FL
QSO: 28820 PH 2024-03-03 1638 F8IJV         59 100 NY6DX         59 NJ
QSO: 28822 PH 2024-03-03 1639 F8IJV         59 100 K9CT          59 IL
QSO: 28000 PH 2024-03-03 1640 F8IJV         59 100 KF0GV         59 MN
QSO: 28000 PH 2024-03-03 1640 F8IJV         59 100 N1DD          59 MA
QSO: 28831 PH 2024-03-03 1642 F8IJV         59 100 K3PA          59 KS
QSO: 28835 PH 2024-03-03 1643 F8IJV         59 100 K3AU          59 MD
QSO: 28854 PH 2024-03-03 1645 F8IJV         59 100 W7GES         59 AZ
QSO: 28901 PH 2024-03-03 1647 F8IJV         59 100 WX3B          59 MD
QSO: 28909 PH 2024-03-03 1854 F8IJV         59 100 WX4G          59 FL
QSO: 28905 PH 2024-03-03 1856 F8IJV         59 100 W3KB          59 PA
QSO: 28890 PH 2024-03-03 1857 F8IJV         59 100 VC3M          59 ON
QSO: 28857 PH 2024-03-03 1858 F8IJV         59 100 WC3N          59 MD
QSO: 28837 PH 2024-03-03 1859 F8IJV         59 100 N3FJP         59 MD
QSO: 28000 PH 2024-03-03 1900 F8IJV         59 100 KZ2I          59 NJ
QSO: 28736 PH 2024-03-03 1901 F8IJV         59 100 KF2O          59 NY
QSO: 28695 PH 2024-03-03 1903 F8IJV         59 100 WC8VOA        59 OH
QSO: 28833 PH 2024-03-03 1904 F8IJV         59 100 N8CWU         59 OH
QSO: 28531 PH 2024-03-03 1906 F8IJV         59 100 AA1ON         59 MA
QSO: 28446 PH 2024-03-03 1908 F8IJV         59 100 VA1CHP        59 NS
QSO: 28421 PH 2024-03-03 1909 F8IJV         59 100 XL3T          59 ON
END-OF-LOG:
