START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G7COU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G7COU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28961 PH 2024-03-02 1633 G7COU         59 1 K4AB          59 AL
QSO: 28948 PH 2024-03-02 1634 G7COU         59 2 WA1Z          59 NH
QSO: 28866 PH 2024-03-02 1642 G7COU         59 41 K9NW          59 IN
QSO: 28828 PH 2024-03-02 1643 G7COU         59 100 NY6DX         59 NJ
QSO: 28788 PH 2024-03-02 1646 G7COU         59 100 KQ3F          59 PA
QSO: 28704 PH 2024-03-02 1649 G7COU         59 100 K8GL          59 MI
QSO: 28707 PH 2024-03-02 1649 G7COU         59 100 KQ2M          59 CT
QSO: 28680 PH 2024-03-02 1656 G7COU         59 100 AK1MD         59 MA
QSO: 28614 PH 2024-03-02 1658 G7COU         59 100 N5DX          59 NY
QSO: 28425 PH 2024-03-02 1706 G7COU         59 100 K1TTT         59 MA
QSO: 21417 PH 2024-03-02 1711 G7COU         59 100 K2CJ          59 NJ
QSO: 21232 PH 2024-03-02 1716 G7COU         59 100 W3LPL         59 MD
QSO: 21219 PH 2024-03-02 1719 G7COU         59 100 N5DX          59 NY
QSO: 21209 PH 2024-03-02 1720 G7COU         59 100 KU2M          59 NJ
QSO: 21204 PH 2024-03-02 1721 G7COU         59 100 WX3B          59 MD
QSO: 21207 PH 2024-03-02 1721 G7COU         59 100 VA2WA         59 QC
QSO: 21152 PH 2024-03-02 1723 G7COU         59 100 VE9AA         59 NB
QSO: 14160 PH 2024-03-02 1724 G7COU         59 100 WX3B          59 MD
QSO: 14194 PH 2024-03-02 1728 G7COU         59 100 N1UR          59 VT
QSO: 14281 PH 2024-03-02 1732 G7COU         59 100 WY3A          59 PA
QSO: 28291 PH 2024-03-03 1450 G7COU         59 100 XL3T          59 ON
QSO: 28295 PH 2024-03-03 1501 G7COU         59 100 VE3DZ         59 ON
QSO: 28297 PH 2024-03-03 1503 G7COU         59 100 VA3WB         59 ON
QSO: 28352 PH 2024-03-03 1508 G7COU         59 100 KQ2M          59 CT
QSO: 28513 PH 2024-03-03 1514 G7COU         59 100 K3LR          59 PA
QSO: 28586 PH 2024-03-03 1527 G7COU         59 100 AA1ON         59 MA
QSO: 28659 PH 2024-03-03 1530 G7COU         59 100 AJ9C          59 IN
QSO: 28732 PH 2024-03-03 1536 G7COU         59 100 N3AM          59 MD
QSO: 28730 PH 2024-03-03 1537 G7COU         59 100 KN2M          59 NY
QSO: 28785 PH 2024-03-03 1543 G7COU         59 100 NX3A          59 VA
QSO: 28790 PH 2024-03-03 1547 G7COU         59 100 K9BGL         59 IL
QSO: 28805 PH 2024-03-03 1548 G7COU         59 100 K3PP          59 PA
QSO: 28919 PH 2024-03-03 1554 G7COU         59 100 NN3W          59 VA
QSO: 21221 PH 2024-03-03 1600 G7COU         59 100 K8LX          59 MI
END-OF-LOG:
