START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OE1RFU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE1RFU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28570 PH 2024-03-02 1606 OE1RFU        59 100 K9BGL         59 IL
QSO: 28433 PH 2024-03-02 1613 OE1RFU        59 100 WX3B          59 MD
QSO: 28427 PH 2024-03-02 1619 OE1RFU        59 200 W1DED         59 ME
QSO: 28327 PH 2024-03-02 1624 OE1RFU        59 200 K1LZ          59 ME
QSO: 28551 PH 2024-03-02 1632 OE1RFU        59 200 NN3W          59 VA
QSO: 28696 PH 2024-03-02 1638 OE1RFU        59 200 AJ9C          59 IN
QSO: 28702 PH 2024-03-02 1639 OE1RFU        59 200 WG3J          59 MD
QSO: 28726 PH 2024-03-02 1641 OE1RFU        59 200 W3LPL         59 MD
QSO: 28775 PH 2024-03-02 1643 OE1RFU        59 200 K9RS          59 DE
QSO: 28866 PH 2024-03-02 1649 OE1RFU        59 200 K9NW          59 IN
QSO: 28874 PH 2024-03-02 1652 OE1RFU        59 200 K3AU          59 MD
QSO: 21179 PH 2024-03-02 1754 OE1RFU        59 200 XL3T          59 ON
QSO: 21185 PH 2024-03-02 1757 OE1RFU        59 200 VO1KVT        59 NF
QSO: 21200 PH 2024-03-02 1757 OE1RFU        59 200 K3LR          59 PA
QSO: 21204 PH 2024-03-02 1758 OE1RFU        59 200 WX3B          59 MD
QSO: 21208 PH 2024-03-02 1759 OE1RFU        59 200 K1TTT         59 MA
QSO: 21210 PH 2024-03-02 1802 OE1RFU        59 200 KU2M          59 NJ
QSO: 21215 PH 2024-03-02 1804 OE1RFU        59 200 W1RCR         59 FL
QSO: 21258 PH 2024-03-02 1805 OE1RFU        59 200 W4NF          59 VA
QSO: 21397 PH 2024-03-02 1809 OE1RFU        59 200 K9RS          59 DE
QSO: 28810 PH 2024-03-03 1525 OE1RFU        59 200 N5DX          59 NY
QSO: 28697 PH 2024-03-03 1528 OE1RFU        59 200 W1KM          59 MA
QSO: 28580 PH 2024-03-03 1530 OE1RFU        59 200 N6AR          59 FL
QSO: 28567 PH 2024-03-03 1532 OE1RFU        59 200 NS0R          59 KS
QSO: 21216 PH 2024-03-03 1544 OE1RFU        59 200 NW3Y          59 DE
QSO: 28353 PH 2024-03-03 1726 OE1RFU        59 200 KQ2M          59 CT
QSO: 21173 PH 2024-03-03 1729 OE1RFU        59 200 VA2WA         59 QC
QSO: 21207 PH 2024-03-03 1732 OE1RFU        59 200 ND7K          59 AZ
QSO: 21241 PH 2024-03-03 1738 OE1RFU        59 200 W2PV          59 VT
QSO: 21441 PH 2024-03-03 1748 OE1RFU        59 200 WA1Z          59 NH
QSO: 14218 PH 2024-03-03 1804 OE1RFU        59 200 N3RD          59 PA
QSO: 14170 PH 2024-03-03 1808 OE1RFU        59 200 N5DX          59 NY
QSO: 14153 PH 2024-03-03 1810 OE1RFU        59 200 WX3B          59 MD
QSO: 14282 PH 2024-03-03 1930 OE1RFU        59 200 WK1O          59 MA
QSO: 14258 PH 2024-03-03 1931 OE1RFU        59 200 N2NT          59 NJ
QSO: 14235 PH 2024-03-03 1934 OE1RFU        59 200 K5ZD          59 MA
QSO: 14199 PH 2024-03-03 1936 OE1RFU        59 200 K9RS          59 DE
QSO: 14193 PH 2024-03-03 1938 OE1RFU        59 200 AB3CX         59 NY
QSO: 14189 PH 2024-03-03 1939 OE1RFU        59 200 K1LZ          59 ME
END-OF-LOG:
