START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PH1V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH1V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21179 PH 2024-03-02 1735 PH1V          59 400 XL3T          59 ON
QSO: 21250 PH 2024-03-02 1735 PH1V          59 400 K9CT          59 IL
QSO: 14147 PH 2024-03-02 1737 PH1V          59 400 VE5MX         59 SK
QSO: 14268 PH 2024-03-02 1759 PH1V          59 400 N9RV          59 MT
QSO: 14163 PH 2024-03-02 1801 PH1V          59 400 N5DX          59 NY
QSO: 21398 PH 2024-03-02 1807 PH1V          59 400 K7RL          59 WA
QSO: 21357 PH 2024-03-02 1811 PH1V          59 400 N6WM          59 CA
QSO: 21172 PH 2024-03-02 1815 PH1V          59 400 VA2WA         59 QC
QSO: 21177 PH 2024-03-02 1818 PH1V          59 400 VY2TT         59 PE
QSO: 21204 PH 2024-03-02 1818 PH1V          59 400 WX3B          59 MD
QSO: 21213 PH 2024-03-02 1819 PH1V          59 400 K1RX          59 NH
QSO: 21210 PH 2024-03-02 1820 PH1V          59 400 KU2M          59 NJ
QSO: 14189 PH 2024-03-02 1823 PH1V          59 400 K1TTT         59 MA
QSO: 14197 PH 2024-03-02 1823 PH1V          59 400 W2XL          59 NY
QSO: 14170 PH 2024-03-02 1824 PH1V          59 400 W3LPL         59 MD
QSO: 14179 PH 2024-03-02 1824 PH1V          59 400 N2RC          59 NY
QSO: 14229 PH 2024-03-02 1825 PH1V          59 400 W1NT          59 NH
QSO: 14225 PH 2024-03-02 1826 PH1V          59 400 NE3F          59 PA
QSO: 14218 PH 2024-03-02 1827 PH1V          59 400 N3AD          59 PA
QSO: 21250 PH 2024-03-02 1830 PH1V          59 400 K5TR          59 TX
QSO: 21200 PH 2024-03-02 1834 PH1V          59 400 K3LR          59 PA
QSO: 21445 PH 2024-03-02 1834 PH1V          59 400 NA8V          59 MI
QSO: 21192 PH 2024-03-02 1835 PH1V          59 400 VE9AA         59 NB
QSO: 21261 PH 2024-03-02 1843 PH1V          59 400 K1LZ          59 ME
QSO: 21412 PH 2024-03-02 1852 PH1V          59 400 NN3W          59 VA
QSO: 21444 PH 2024-03-02 1852 PH1V          59 400 WA1Z          59 NH
QSO: 21202 PH 2024-03-02 1854 PH1V          59 400 AA1K          59 DE
QSO: 21206 PH 2024-03-02 1854 PH1V          59 200 NY6DX         59 NJ
QSO: 21274 PH 2024-03-02 1856 PH1V          59 400 N9RV          59 MT
QSO: 21376 PH 2024-03-02 1857 PH1V          59 400 WI0WA         59 IA
QSO: 28323 PH 2024-03-02 1903 PH1V          59 400 KQ2M          59 CT
QSO: 28727 PH 2024-03-02 1904 PH1V          59 400 AC1EV         59 NH
QSO: 28460 PH 2024-03-02 1905 PH1V          59 400 N1PGA         59 MA
QSO: 21260 PH 2024-03-02 1914 PH1V          59 400 WG3J          59 MD
QSO: 14221 PH 2024-03-02 2246 PH1V          59 400 WY3A          59 PA
QSO: 14153 PH 2024-03-02 2249 PH1V          59 400 WX3B          59 MD
QSO: 14159 PH 2024-03-02 2251 PH1V          59 400 AA1K          59 DE
QSO: 14197 PH 2024-03-02 2252 PH1V          59 400 K2AX          59 NJ
QSO: 14221 PH 2024-03-02 2257 PH1V          59 400 N2AA          59 NJ
QSO: 14150 PH 2024-03-02 2258 PH1V          59 400 K3LR          59 PA
QSO: 14214 PH 2024-03-02 2259 PH1V          59 400 N2PA          59 NY
QSO: 14244 PH 2024-03-02 2300 PH1V          59 400 AA3B          59 PA
QSO: 14302 PH 2024-03-02 2302 PH1V          59 400 K1KI          59 CT
QSO: 14188 PH 2024-03-03 0748 PH1V          59 400 W4RM          59 NC
QSO: 14220 PH 2024-03-03 0750 PH1V          59 400 W2CG          59 NJ
QSO: 14194 PH 2024-03-03 0751 PH1V          59 400 K5ZD          59 MA
QSO: 14172 PH 2024-03-03 0756 PH1V          59 400 KB4DX         59 SC
QSO: 14216 PH 2024-03-03 0756 PH1V          59 400 K3ND          59 PA
QSO: 14272 PH 2024-03-03 0758 PH1V          59 400 N4SS          59 KY
END-OF-LOG:
