START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DL1SLB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1SLB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28764 PH 2024-03-02 1556 DL1SLB        59 100 AD4EB         59 TN
QSO: 28731 PH 2024-03-02 1609 DL1SLB        59 100 N4SS          59 KY
QSO: 28729 PH 2024-03-02 1611 DL1SLB        59 100 K5GN          59 TX
QSO: 28755 PH 2024-03-02 1647 DL1SLB        59 100 ND7K          59 AZ
QSO: 28795 PH 2024-03-02 1655 DL1SLB        59 100 KB4DX         59 SC
QSO: 28816 PH 2024-03-02 1657 DL1SLB        59 100 WE9R          59 WI
QSO: 28327 PH 2024-03-02 1706 DL1SLB        59 100 K1LZ          59 ME
QSO: 28606 PH 2024-03-02 1713 DL1SLB        59 100 N2IC          59 NM
QSO: 28592 PH 2024-03-02 1727 DL1SLB        59 100 K5TR          59 TX
QSO: 28726 PH 2024-03-02 1730 DL1SLB        59 100 W3LPL         59 MD
QSO: 21200 PH 2024-03-02 1737 DL1SLB        59 100 K3LR          59 PA
QSO: 21219 PH 2024-03-02 1740 DL1SLB        59 100 N5DX          59 NY
QSO: 21208 PH 2024-03-02 1741 DL1SLB        59 100 K1TTT         59 MA
QSO: 14156 PH 2024-03-02 2157 DL1SLB        59 100 N5DX          59 NY
QSO: 21204 PH 2024-03-03 1126 DL1SLB        59 100 K1LZ          59 ME
QSO: 21244 PH 2024-03-03 1130 DL1SLB        59 100 W2PV          59 VT
QSO: 21297 PH 2024-03-03 1138 DL1SLB        59 100 WK1O          59 MA
QSO: 21371 PH 2024-03-03 1141 DL1SLB        59 100 K5ZD          59 MA
QSO: 21429 PH 2024-03-03 1144 DL1SLB        59 100 N1UR          59 VT
QSO: 28351 PH 2024-03-03 1150 DL1SLB        59 100 W3LPL         59 MD
QSO: 28443 PH 2024-03-03 1158 DL1SLB        59 100 N2AA          59 NJ
QSO: 28447 PH 2024-03-03 1201 DL1SLB        59 100 N3RD          59 PA
QSO: 21196 PH 2024-03-03 1313 DL1SLB        59 100 VE2CSM        59 QC
QSO: 21209 PH 2024-03-03 1315 DL1SLB        59 100 WX3B          59 MD
QSO: 21230 PH 2024-03-03 1317 DL1SLB        59 100 W3LPL         59 MD
QSO: 21440 PH 2024-03-03 1334 DL1SLB        59 100 K9CT          59 IL
QSO: 28695 PH 2024-03-03 1343 DL1SLB        59 100 AB3CX         59 NY
QSO: 28733 PH 2024-03-03 1345 DL1SLB        59 100 VY2TT         59 PE
QSO: 28810 PH 2024-03-03 1351 DL1SLB        59 100 N5DX          59 NY
QSO: 28821 PH 2024-03-03 1358 DL1SLB        59 100 VC3I          59 ON
QSO: 28848 PH 2024-03-03 1359 DL1SLB        59 100 K0PJ          59 WI
QSO: 28868 PH 2024-03-03 1400 DL1SLB        59 100 W9XT          59 WI
QSO: 28899 PH 2024-03-03 1401 DL1SLB        59 100 W2CG          59 NJ
QSO: 28925 PH 2024-03-03 1404 DL1SLB        59 100 WY3A          59 PA
QSO: 28950 PH 2024-03-03 1405 DL1SLB        59 100 K3OO          59 PA
QSO: 28968 PH 2024-03-03 1406 DL1SLB        59 100 WA1Z          59 NH
QSO: 28762 PH 2024-03-03 1409 DL1SLB        59 100 K5GN          59 TX
QSO: 28746 PH 2024-03-03 1410 DL1SLB        59 100 N1PGA         59 MA
QSO: 28722 PH 2024-03-03 1412 DL1SLB        59 100 AA3B          59 PA
QSO: 28632 PH 2024-03-03 1418 DL1SLB        59 100 K2AX          59 NJ
QSO: 21405 PH 2024-03-03 1448 DL1SLB        59 100 NE3F          59 PA
QSO: 21262 PH 2024-03-03 1502 DL1SLB        59 100 K2AX          59 NJ
QSO: 28513 PH 2024-03-03 1538 DL1SLB        59 100 K3LR          59 PA
QSO: 28606 PH 2024-03-03 1546 DL1SLB        59 100 K1VR          59 MA
END-OF-LOG:
