START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: AI5NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI5NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28470 PH 2024-03-02 1426 AI5NR         59 NM FG4KH         59 1K
QSO: 28367 PH 2024-03-02 1445 AI5NR         59 NM S53M          59 KW
QSO: 28373 PH 2024-03-02 1447 AI5NR         59 NM 9A7V          59 KW
QSO: 28487 PH 2024-03-02 1459 AI5NR         59 NM II2S          59 500
QSO: 28414 PH 2024-03-02 1518 AI5NR         59 NM NP2J          59 K
QSO: 28328 PH 2024-03-02 1548 AI5NR         59 NM ZF1A          59 K
QSO: 28325 PH 2024-03-02 1603 AI5NR         59 NM PJ2T          59 K
QSO: 28301 PH 2024-03-02 1615 AI5NR         59 NM V31XX         59 1000
QSO: 28347 PH 2024-03-02 1642 AI5NR         59 NM PA9M          59 KW
QSO: 28895 PH 2024-03-02 1657 AI5NR         59 NM DJ5MO         59 500
QSO: 28000 PH 2024-03-02 1702 AI5NR         57 NM HB9W          59 KW
QSO: 28811 PH 2024-03-02 1706 AI5NR         57 NM DM6DX         59 700
QSO: 28780 PH 2024-03-02 1713 AI5NR         59 NM CN3A          59 K
QSO: 28714 PH 2024-03-02 1722 AI5NR         59 NM J62K          59 K
QSO: 28394 PH 2024-03-02 1743 AI5NR         59 NM MW4R          59 1000
QSO: 28363 PH 2024-03-02 1747 AI5NR         59 NM KP4JA         59 1000
QSO: 28332 PH 2024-03-02 1759 AI5NR         59 NM PX2A          59 K
QSO: 28451 PH 2024-03-02 1804 AI5NR         59 NM LU7YZ         59 KW
QSO: 28308 PH 2024-03-02 1832 AI5NR         59 NM ED8M          59 K
QSO: 28680 PH 2024-03-02 2142 AI5NR         59 NM AL2F          59 500
QSO: 28670 PH 2024-03-02 2148 AI5NR         59 NM NP2R          59 100
QSO: 28421 PH 2024-03-02 2202 AI5NR         59 NM P40L          59 K
QSO: 28325 PH 2024-03-02 2213 AI5NR         59 NM JH4UYB        59 K
QSO: 28304 PH 2024-03-02 2232 AI5NR         59 NM PJ4G          59 K
QSO: 28471 PH 2024-03-02 2236 AI5NR         59 NM J62K          59 K
QSO: 28335 PH 2024-03-03 1338 AI5NR         59 NM D4M           59 KW
QSO: 28319 PH 2024-03-03 1347 AI5NR         59 NM 9A1A          59 KW
QSO: 28372 PH 2024-03-03 1350 AI5NR         59 NM HA5JI         59 KW
QSO: 28378 PH 2024-03-03 1352 AI5NR         59 NM 9A5Y          59 KW
QSO: 28387 PH 2024-03-03 1358 AI5NR         59 NM YT8WW         59 KW
QSO: 28300 PH 2024-03-03 1359 AI5NR         59 NM E7DX          59 K
QSO: 28470 PH 2024-03-03 1406 AI5NR         59 NM F4EQN         59 1000
QSO: 28337 PH 2024-03-03 1422 AI5NR         59 NM 8P5A          59 1000
QSO: 28384 PH 2024-03-03 1424 AI5NR         59 NM TM7G          59 1000
QSO: 28537 PH 2024-03-03 1442 AI5NR         59 NM YT3X          59 KW
QSO: 28489 PH 2024-03-03 1449 AI5NR         59 NM DM0A          59 K
QSO: 28473 PH 2024-03-03 1450 AI5NR         59 NM SN2M          59 KW
QSO: 28000 PH 2024-03-03 1453 AI5NR         59 NM IO8V          59 500
QSO: 28504 PH 2024-03-03 1505 AI5NR         59 NM LU1DX         59 1000
QSO: 28425 PH 2024-03-03 1510 AI5NR         59 NM E70T          59 1000
QSO: 28395 PH 2024-03-03 1541 AI5NR         59 NM S58D          59 KW
QSO: 28364 PH 2024-03-03 1551 AI5NR         59 NM OL9Z          59 KW
QSO: 28408 PH 2024-03-03 1645 AI5NR         59 NM T42T          59 KW
QSO: 28330 PH 2024-03-03 1701 AI5NR         59 NM CR6K          59 1000
QSO: 28398 PH 2024-03-03 1713 AI5NR         59 LA HP3AK         59 KW
QSO: 28458 PH 2024-03-03 1722 AI5NR         59 NM V3O           59 KW
QSO: 28587 PH 2024-03-03 1737 AI5NR         59 NM MW0JKU        59 800
QSO: 28687 PH 2024-03-03 1756 AI5NR         59 NM EA5KA         59 KW
QSO: 28765 PH 2024-03-03 1812 AI5NR         59 NM CT3KN         59 K
QSO: 28894 PH 2024-03-03 1823 AI5NR         57 NM V55Y          59 700
QSO: 28575 PH 2024-03-03 1907 AI5NR         59 NM TO5M          59 KW
QSO: 28000 PH 2024-03-03 1920 AI5NR         59 NM CE8EIO        59 KW
QSO: 28453 PH 2024-03-03 1932 AI5NR         59 NM LT3E          59 K
QSO: 28406 PH 2024-03-03 1946 AI5NR         59 NM KH7M          59 KW
QSO: 28392 PH 2024-03-03 1952 AI5NR         59 NM CE2DX         59 1000
QSO: 28384 PH 2024-03-03 1954 AI5NR         59 NM LW3DC         59 100
QSO: 28375 PH 2024-03-03 1959 AI5NR         59 NM PX2A          59 K
QSO: 28450 PH 2024-03-03 2154 AI5NR         59 NM CB1B          59 KW
QSO: 28422 PH 2024-03-03 2158 AI5NR         59 NM NP4Z          59 73
QSO: 28363 PH 2024-03-03 2228 AI5NR         59 MN CE2ML         59 KW
QSO: 28744 PH 2024-03-03 2250 AI5NR         59 NM PU1JSV        59 100
QSO: 28702 PH 2024-03-03 2252 AI5NR         59 NM NP3V          59 100
