START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DK2SP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2SP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21193 PH 2024-03-02 1228 DK2SP         59 100 VA2WA         59 QC
QSO: 21196 PH 2024-03-02 1231 DK2SP         59 100 VY2TT         59 PE
QSO: 21203 PH 2024-03-02 1233 DK2SP         59 100 WX3B          59 MD
QSO: 21208 PH 2024-03-02 1238 DK2SP         59 100 K1TTT         59 MA
QSO: 21214 PH 2024-03-02 1240 DK2SP         59 100 N2NT          59 NJ
QSO: 21344 PH 2024-03-02 1304 DK2SP         59 100 N2AA          59 NJ
QSO: 21416 PH 2024-03-02 1327 DK2SP         59 100 KU2M          59 NJ
QSO: 21418 PH 2024-03-02 1329 DK2SP         59 100 K2AX          59 NJ
QSO: 28327 PH 2024-03-02 1342 DK2SP         59 100 K1LZ          59 ME
QSO: 28514 PH 2024-03-02 1404 DK2SP         59 100 K3LR          59 PA
QSO: 28612 PH 2024-03-02 1528 DK2SP         59 100 N1RR          59 MA
QSO: 28640 PH 2024-03-02 1537 DK2SP         59 100 K1KP          59 MA
QSO: 28645 PH 2024-03-02 1541 DK2SP         59 100 N2NT          59 NJ
QSO: 28665 PH 2024-03-02 1543 DK2SP         59 100 W2PV          59 VT
QSO: 28670 PH 2024-03-02 1545 DK2SP         59 100 AA3B          59 PA
QSO: 28672 PH 2024-03-02 1551 DK2SP         59 100 WR2G          59 NJ
QSO: 28000 PH 2024-03-02 1553 DK2SP         59 100 N8II          59 WV
QSO: 28691 PH 2024-03-02 1556 DK2SP         59 100 KY7M          59 AZ
QSO: 28702 PH 2024-03-02 1605 DK2SP         59 100 WG3J          59 MD
QSO: 28795 PH 2024-03-02 1610 DK2SP         59 100 KB4DX         59 SC
QSO: 28804 PH 2024-03-02 1614 DK2SP         59 100 W4NF          59 VA
QSO: 28000 PH 2024-03-02 1615 DK2SP         59 100 N6KN          59 CA
QSO: 21397 PH 2024-03-02 1821 DK2SP         59 100 K9RS          59 DE
QSO: 21307 PH 2024-03-02 1826 DK2SP         59 100 N3RD          59 PA
QSO: 21192 PH 2024-03-02 1852 DK2SP         59 100 VE9AA         59 NB
QSO: 14301 PH 2024-03-02 2014 DK2SP         59 100 WG3J          59 MD
QSO: 14175 PH 2024-03-02 2041 DK2SP         59 100 N3RD          59 PA
QSO: 14150 PH 2024-03-02 2042 DK2SP         59 100 K3LR          59 PA
QSO: 28352 PH 2024-03-03 1824 DK2SP         59 100 KQ2M          59 CT
QSO: 28396 PH 2024-03-03 1829 DK2SP         59 100 WS7X          59 FL
QSO: 28439 PH 2024-03-03 1831 DK2SP         59 100 K1VR          59 MA
QSO: 28605 PH 2024-03-03 1839 DK2SP         59 100 WF4DX         59 FL
QSO: 28632 PH 2024-03-03 1842 DK2SP         59 100 WX3B          59 MD
QSO: 28653 PH 2024-03-03 1844 DK2SP         59 100 K2AX          59 NJ
QSO: 28692 PH 2024-03-03 1852 DK2SP         59 100 K1TTT         59 MA
QSO: 28750 PH 2024-03-03 1856 DK2SP         59 100 K1JB          59 ME
QSO: 21436 PH 2024-03-03 1931 DK2SP         59 100 KX2T          59 FL
QSO: 14136 PH 2024-03-03 1941 DK2SP         59 100 VY2TT         59 PE
QSO: 14153 PH 2024-03-03 1942 DK2SP         59 100 WX3B          59 MD
QSO: 14158 PH 2024-03-03 1943 DK2SP         59 100 K8AZ          59 OH
QSO: 14166 PH 2024-03-03 1947 DK2SP         59 100 K3UL          59 PA
QSO: 14170 PH 2024-03-03 1948 DK2SP         59 100 N5DX          59 NY
QSO: 14173 PH 2024-03-03 1949 DK2SP         59 100 NN3W          59 VA
END-OF-LOG:
